No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
127,0.0,0.0,0.6919643,0.6919781,0.6919781,0.84740156,0.84741503,0.84741503,0.9999894,1.0,0.0,0.0023833283,1.0,0.0024032209,0.0023833283,0.22645994,0.0024027566,0.0023833283,0.22235234,0.0023986306,0.0,0.0,0.539875,0.5399101,0.5399101,0.80242044,0.80246305,0.80246305,0.99997777,1.0,0.0,5.8594105e-07,1.0,6.5566244e-05,5.8594105e-07,0.48624316,7.951499e-05,5.8594105e-07,0.36585304,4.181945e-05,1.0,1.0,0.6641675,0.66410387,0.66410387,0.2579261,0.25784442,0.25784442,3.788653e-05,0.0,0.9945416,1.0,0.17318837,0.99984336,1.0,0.0,0.99979883,1.0,0.36528647,0.9999067,37.33986,37.2
128,0.0,0.0,0.8208333,0.82100016,0.82100016,0.92437285,0.924352,0.924352,1.0,0.99995846,0.0,0.0021615832,1.0,0.0023643961,0.0021615832,0.12782565,0.0021361925,0.0021615832,0.09412238,0.0021110675,0.0,0.0,0.55395216,0.5539956,0.5539956,0.8103337,0.8103309,0.8103309,1.0,0.9999785,3.8358998e-05,3.8804603e-05,1.0,0.000117208554,3.8804603e-05,0.46276498,3.3811044e-05,3.8804603e-05,0.342418,0.0,1.0,1.0,0.6788775,0.67894167,0.67894167,0.28915513,0.28914207,0.28914207,0.0,3.9979063e-06,0.9958573,0.99983525,0.17612898,1.0,0.99983525,0.0,0.9998018,0.99983525,0.25816154,0.9998455,37.32484,37.4
129,0.0,0.0,0.8271989,0.82731444,0.82731444,0.92564505,0.92566514,0.92566514,1.0,0.9999481,0.0,0.0016850561,1.0,0.0018244404,0.0016850561,0.12035657,0.0017092519,0.0016850561,0.09139701,0.0016223853,0.0,0.0,0.56318396,0.56325805,0.56325805,0.8157577,0.8157802,0.8157802,1.0,0.9999611,6.859259e-05,6.9052985e-05,1.0,0.00020062004,6.9052985e-05,0.4483812,0.00010901086,6.9052985e-05,0.3271506,0.0,1.0,1.0,0.7312256,0.73119766,0.73119766,0.3067804,0.30675516,0.30675516,0.0,2.4354857e-05,0.99627566,0.9999426,0.36670035,0.9998768,0.9999426,0.0,0.9998831,0.9999426,0.27721623,1.0,37.367382,37.4
130,0.0,0.0,0.7218778,0.721947,0.721947,0.86110723,0.861105,0.861105,1.0,0.9999793,0.0,0.0017507898,1.0,0.0018464808,0.0017507898,0.19418861,0.001747789,0.0017507898,0.19382177,0.0017222002,0.0,0.0,0.54058516,0.5406309,0.5406309,0.79894704,0.7989601,0.7989601,1.0,0.99998945,1.9018e-05,1.9477418e-05,1.0,0.00010398644,1.9477418e-05,0.47785568,4.361362e-05,1.9477418e-05,0.37190533,0.0,1.0,1.0,0.69959867,0.6995841,0.6995841,0.28340703,0.2833738,0.2833738,2.9110251e-06,0.0,0.995971,1.0,0.27818868,0.9999651,1.0,0.0,0.9999202,1.0,0.31910983,0.999993,37.36718,37.6
131,0.0,0.0,0.81559694,0.81563365,0.81563365,0.92546433,0.9254521,0.9254521,1.0,0.99998635,0.0,0.0022632668,1.0,0.0023082017,0.0022632668,0.13662139,0.0022483657,0.0022632668,0.09345923,0.0022465878,0.0,0.0,0.5567615,0.5568008,0.5568008,0.81352305,0.8135312,0.8135312,1.0,0.9999881,2.1011287e-05,2.1450896e-05,1.0,9.198008e-05,2.1450896e-05,0.4611107,3.6147805e-05,2.1450896e-05,0.33493108,0.0,1.0,1.0,0.6956976,0.6956559,0.6956559,0.29566061,0.29563257,0.29563257,0.0,1.0294049e-05,0.9954642,0.99997425,0.23922893,0.9998699,0.99997425,0.0,0.99990416,0.99997425,0.2609031,1.0,37.336147,37.8
132,0.0,0.0,0.813461,0.8134886,0.8134886,0.92469776,0.92468685,0.92468685,1.0,0.9999916,0.0,0.0026145217,1.0,0.0026483992,0.0026145217,0.13896817,0.002601162,0.0026145217,0.09495606,0.0026042296,0.0,0.0,0.553117,0.55315477,0.55315477,0.81145227,0.81145924,0.81145924,1.0,0.999988,2.1194313e-05,2.1623751e-05,1.0,8.988998e-05,2.1623751e-05,0.46699688,3.4178694e-05,2.1623751e-05,0.34088388,0.0,1.0,1.0,0.6678002,0.6677538,0.6677538,0.28464317,0.2846211,0.2846211,0.0,1.4987229e-05,0.99523914,0.9999609,0.13288295,0.9998399,0.9999609,0.0,0.99990326,0.9999609,0.25706863,1.0,37.30958,37.4
133,0.0,0.0,0.67057496,0.67060727,0.67060727,0.837031,0.8370344,0.8370344,0.9999997,1.0,0.0,0.0027467133,1.0,0.002794774,0.0027467133,0.2502457,0.0027517742,0.0027467133,0.24510239,0.002747194,0.0,0.0,0.5356649,0.53570384,0.53570384,0.79987335,0.799942,0.799942,0.99998164,1.0,0.0,5.0445004e-07,1.0,7.314525e-05,5.0445004e-07,0.49316213,0.00012869063,5.0445004e-07,0.37344193,3.4810157e-05,1.0,1.0,0.6365479,0.6365006,0.6365006,0.2475584,0.24740642,0.24740642,4.142122e-05,0.0,0.99393994,1.0,0.065536946,0.9998783,1.0,0.0,0.9996093,1.0,0.3640057,0.9998935,37.3293,37.8
134,0.0,0.0,0.69748974,0.6976141,0.6976141,0.84174234,0.84175915,0.84175915,1.0,0.9999589,0.0,0.0025382696,1.0,0.0027160784,0.0025382696,0.20865227,0.0025623536,0.0025382696,0.22883433,0.0024794145,0.0,0.0,0.5380487,0.5380639,0.5380639,0.79545367,0.7954691,0.7954691,1.0,0.9999943,1.0159118e-05,1.05914205e-05,1.0,3.8809645e-05,1.05914205e-05,0.4783819,3.9228e-05,1.05914205e-05,0.38014114,0.0,1.0,1.0,0.64221686,0.64232504,0.64232504,0.2569027,0.2568889,0.2568889,3.4384782e-05,0.0,0.99451596,0.9997193,0.07169145,1.0,0.9997193,0.0,0.99968356,0.9997193,0.33348295,0.99963015,37.334103,37.0
135,0.0,0.0,0.822499,0.8225308,0.8225308,0.9297725,0.92978704,0.92978704,0.9999998,1.0,0.0,0.0029891806,1.0,0.0030277504,0.0029891806,0.13298465,0.0030068136,0.0029891806,0.0880992,0.0029893762,0.0,0.0,0.56042236,0.5604724,0.5604724,0.82113945,0.8211937,0.8211937,0.9999799,1.0,0.0,4.1995685e-07,1.0,8.9736866e-05,4.1995685e-07,0.4651262,9.7264696e-05,4.1995685e-07,0.31902078,3.6255635e-05,1.0,1.0,0.6544513,0.6543863,0.6543863,0.26792762,0.26784077,0.26784077,3.6416735e-05,0.0,0.99476945,1.0,0.10585859,0.9998318,1.0,0.0,0.9997753,1.0,0.30702978,0.99990577,37.294167,37.8
136,0.0,0.0,0.7215632,0.7216057,0.7216057,0.86092603,0.8609298,0.8609298,1.0,0.9999989,0.0,0.002311584,1.0,0.0023703903,0.002311584,0.19494651,0.0023167648,0.002311584,0.19460066,0.0023100635,0.0,0.0,0.54435325,0.5444085,0.5444085,0.80167186,0.8017206,0.8017206,1.0,0.9999848,2.7528002e-05,2.7964845e-05,1.0,0.00012949081,2.7964845e-05,0.47261846,0.00011753313,2.7964845e-05,0.36426544,0.0,1.0,1.0,0.68787444,0.6878025,0.6878025,0.2759788,0.27587104,0.27587104,0.0,3.373146e-05,0.99459994,0.9999181,0.24206957,0.9997434,0.9999181,0.0,0.9996565,0.9999181,0.3300964,1.0,37.357075,38.0
137,0.0,0.0,0.8221848,0.8222097,0.8222097,0.9275061,0.927497,0.927497,1.0,0.9999944,0.0,0.0030100993,1.0,0.0030403156,0.0030100993,0.13069357,0.0029991209,0.0030100993,0.09092799,0.0030033076,0.0,0.0,0.5570424,0.5570826,0.5570826,0.8139067,0.81391203,0.81391203,1.0,0.99998647,2.3836006e-05,2.4253657e-05,1.0,9.636661e-05,2.4253657e-05,0.46106264,3.3829638e-05,2.4253657e-05,0.33408037,0.0,1.0,1.0,0.6538041,0.65375185,0.65375185,0.27642974,0.27641296,0.27641296,0.0,1.9800726e-05,0.9947173,0.99994755,0.0824882,0.9998089,0.99994755,0.0,0.9999031,0.99994755,0.26742095,1.0,37.28682,37.8
138,1.0,1.0,0.063395545,0.06335651,0.06335651,0.03457799,0.0347935,0.0347935,5.680364e-05,0.0,1.0,0.99745214,0.0,0.9974106,0.99745214,0.966804,0.9976817,0.99745214,0.96045876,0.9973917,1.0,1.0,0.43795028,0.43787974,0.43787974,0.18615729,0.18616273,0.18616273,0.0,2.6579677e-05,0.99995315,0.99995273,0.0,0.9998272,0.99995273,0.55210876,0.9999624,0.99995273,0.66874725,1.0,0.0,0.0,0.3034522,0.30354446,0.30354446,0.70916736,0.70930696,0.70930696,1.0,0.99991584,0.0042772954,0.00020739759,0.74816626,0.00043483882,0.00020739759,1.0,0.00055142,0.00020739759,0.7167171,0.0,37.84358,37.2
139,0.0,0.0,0.70784694,0.7078809,0.7078809,0.8548099,0.8548162,0.8548162,0.99999833,1.0,0.0,0.00241292,1.0,0.0024608152,0.00241292,0.20948377,0.0024217803,0.00241292,0.20702189,0.0024153052,0.0,0.0,0.5442395,0.54428756,0.54428756,0.8052955,0.8053417,0.8053417,0.9999836,1.0,0.0,5.1757314e-07,1.0,8.8727895e-05,5.1757314e-07,0.47958317,8.530978e-05,5.1757314e-07,0.35764048,3.065176e-05,1.0,1.0,0.67288566,0.672819,0.672819,0.2604155,0.26031643,0.26031643,3.5918958e-05,0.0,0.99449205,1.0,0.20680997,0.9998385,1.0,0.0,0.99975985,1.0,0.3688693,0.9999129,37.350258,37.0
140,0.0,0.0,0.8160708,0.81624836,0.81624836,0.92231894,0.9222968,0.9222968,1.0,0.99995565,0.0,0.0018995543,1.0,0.0021167344,0.0018995543,0.13162981,0.0018725123,0.0018995543,0.09693489,0.0018452856,0.0,0.0,0.551879,0.55192554,0.55192554,0.80896884,0.8089655,0.8089655,1.0,0.9999776,4.0196788e-05,4.0650626e-05,1.0,0.00012493884,4.0650626e-05,0.465782,3.4551642e-05,4.0650626e-05,0.3461795,0.0,1.0,1.0,0.6861392,0.6862108,0.6862108,0.29315165,0.29313812,0.29313812,0.0,2.672157e-06,0.9962599,0.999818,0.2014557,1.0,0.999818,0.0,0.9997836,0.999818,0.2541675,0.9998248,37.332207,37.8
141,0.0,0.0,0.82725054,0.827352,0.827352,0.9256439,0.9256657,0.9256657,1.0,0.9999507,0.0,0.0016865918,1.0,0.001808974,0.0016865918,0.12030382,0.0017128675,0.0016865918,0.09139211,0.0016270749,0.0,0.0,0.5630187,0.56308466,0.56308466,0.8156535,0.8156768,0.8156768,1.0,0.9999637,6.400923e-05,6.447035e-05,1.0,0.00018171851,6.447035e-05,0.44863316,0.00010589487,6.447035e-05,0.32742712,0.0,1.0,1.0,0.73094153,0.7309149,0.7309149,0.30671173,0.3066867,0.3066867,0.0,2.1817596e-05,0.9962847,0.99994856,0.36571324,0.9998858,0.99994856,0.0,0.9998895,0.99994856,0.2770145,1.0,37.36748,37.0
142,0.0,0.0,0.70225275,0.7023201,0.7023201,0.8506663,0.85065955,0.85065955,1.0,0.9999759,0.0,0.0020296017,1.0,0.0021252844,0.0020296017,0.21284418,0.002020009,0.0020296017,0.21425708,0.0019953703,0.0,0.0,0.5369949,0.5370407,0.5370407,0.79648405,0.7964964,0.7964964,1.0,0.9999886,2.0702093e-05,2.1149259e-05,1.0,0.000106475,2.1149259e-05,0.48315027,4.406825e-05,2.1149259e-05,0.37898064,0.0,1.0,1.0,0.6760538,0.6760357,0.6760357,0.27337024,0.27333334,0.27333334,5.0549042e-06,0.0,0.99542886,1.0,0.19549547,0.99995506,1.0,0.0,0.99990845,1.0,0.32120258,0.9999874,37.34521,37.4
143,0.0,0.0,0.65997386,0.6600191,0.6600191,0.82613206,0.8261391,0.8261391,1.0,0.99994826,0.0,0.0026137265,1.0,0.0026821073,0.0026137265,0.25365213,0.0026243168,0.0026137265,0.26536125,0.0025355057,0.0,0.0,0.5309647,0.5310246,0.5310246,0.7913297,0.7913596,0.7913596,1.0,0.9999727,5.1032053e-05,5.1459116e-05,1.0,0.00016433664,5.1459116e-05,0.4902756,0.00010781496,5.1459116e-05,0.39297718,0.0,1.0,1.0,0.61862326,0.6185463,0.6185463,0.24902484,0.24896833,0.24896833,1.0079391e-06,0.0,0.994743,1.0,0.0,0.9997982,1.0,0.031085506,0.9998519,1.0,0.34718797,0.9999974,37.22176,37.2
144,0.0,0.0,0.730134,0.7301724,0.7301724,0.86604434,0.86604947,0.86604947,1.0,0.9999992,0.0,0.0025047888,1.0,0.0025571994,0.0025047888,0.1881305,0.0025117635,0.0025047888,0.18550545,0.0025037527,0.0,0.0,0.5528801,0.5529299,0.5529299,0.810885,0.81093,0.81093,0.9999864,1.0,0.0,5.1397296e-07,1.0,9.05969e-05,5.1397296e-07,0.46656638,8.193106e-05,5.1397296e-07,0.34194866,2.5083382e-05,1.0,1.0,0.6830094,0.68294436,0.68294436,0.2625217,0.2624236,0.2624236,3.2670734e-05,0.0,0.9941981,1.0,0.24601911,0.9998453,1.0,0.0,0.9997666,1.0,0.37588772,0.9999223,37.36329,37.6
145,0.0,0.0,0.6758179,0.67588073,0.67588073,0.83796924,0.8379534,0.8379534,1.0,0.9999707,0.0,0.0025031113,1.0,0.0025958654,0.0025031113,0.24174328,0.0024797155,0.0025031113,0.24168146,0.0024597987,0.0,0.0,0.5330036,0.5330517,0.5330517,0.79395413,0.79396456,0.79396456,1.0,0.99998665,2.4650122e-05,2.5081783e-05,1.0,0.000115348936,2.5081783e-05,0.48950735,4.4617856e-05,2.5081783e-05,0.38657084,0.0,1.0,1.0,0.6442503,0.6442205,0.6442205,0.2606793,0.2606363,0.2606363,6.4591054e-06,0.0,0.9945135,1.0,0.07246013,0.9999222,1.0,0.0,0.9998879,1.0,0.3204645,0.99998313,37.324768,37.2
146,0.0,0.0,0.8069692,0.8069956,0.8069956,0.92509705,0.92510194,0.92510194,0.999996,1.0,0.0,0.002356843,1.0,0.002389348,0.002356843,0.14836381,0.0023629393,0.002356843,0.09494718,0.0023617505,0.0,0.0,0.55497026,0.5549959,0.5549959,0.8178388,0.81787896,0.81787896,0.99999267,1.0,0.0,4.4725184e-07,1.0,4.661567e-05,4.4725184e-07,0.47361645,7.27927e-05,4.4725184e-07,0.3281507,1.3661231e-05,1.0,1.0,0.6782161,0.6781911,0.6781911,0.2814122,0.2813395,0.2813395,1.0446089e-05,0.0,0.9955552,1.0,0.1890095,0.999937,1.0,0.0,0.99981666,1.0,0.2909677,0.99997365,37.33193,37.8
147,1.0,1.0,0.23355953,0.23218113,0.23218113,0.14298412,0.14313456,0.14313456,0.0,0.00022500739,1.0,0.9976267,0.0,0.99583256,0.9976267,0.8815247,0.9978226,0.9976267,0.8113176,0.9979196,1.0,1.0,0.46137762,0.46137494,0.46137494,0.20563813,0.20559052,0.20559052,0.0,1.1477535e-05,0.99997914,0.9999787,0.0,0.9999737,0.9999787,0.52519083,0.9998903,0.9999787,0.6182899,1.0,0.0,0.0,0.32973194,0.3284738,0.3284738,0.73679423,0.73702335,0.73702335,0.99981576,1.0,0.007150482,0.0030717812,0.80812347,0.0,0.0030717812,1.0,0.0036311566,0.0030717812,0.6446884,0.0035215628,37.77078,37.2
148,0.0,0.0,0.7139806,0.7140959,0.7140959,0.8508861,0.85090554,0.85090554,1.0,0.9999659,0.0,0.0018563736,1.0,0.0020175346,0.0018563736,0.19308886,0.0018835362,0.0018563736,0.21029021,0.0018086957,0.0,0.0,0.5375807,0.53761274,0.53761274,0.7953529,0.7953637,0.7953637,1.0,0.9999895,1.9048704e-05,1.9500478e-05,1.0,7.898638e-05,1.9500478e-05,0.4794547,3.9641534e-05,1.9500478e-05,0.38067362,0.0,1.0,1.0,0.66866434,0.6687298,0.6687298,0.2695868,0.26958603,0.26958603,1.713327e-05,0.0,0.99594855,0.99983615,0.16985445,1.0,0.99983615,0.0,0.99983424,0.99983615,0.32457757,0.99979323,37.35303,38.0
149,0.0,0.0,0.82740474,0.8274219,0.8274219,0.9292351,0.9292414,0.9292414,1.0,0.9999856,0.0,0.002444978,1.0,0.002465671,0.002444978,0.12519534,0.00245261,0.002444978,0.08775459,0.0024276,0.0,0.0,0.5629237,0.56293625,0.56293625,0.8158346,0.8158452,0.8158452,1.0,0.9999919,1.3947069e-05,1.4380119e-05,1.0,3.6569556e-05,1.4380119e-05,0.44926655,3.3249515e-05,1.4380119e-05,0.32714954,0.0,1.0,1.0,0.6858678,0.6858597,0.6858597,0.29083878,0.29082415,0.29082415,0.0,2.1509961e-06,0.99516654,0.9999946,0.20476943,0.9999741,0.9999946,0.0,0.99995744,0.9999946,0.26377386,1.0,37.325253,38.0
150,0.0,0.0,0.83857375,0.83858335,0.83858335,0.93354756,0.933556,0.933556,1.0,0.9999881,0.0,0.0026666606,1.0,0.0026781077,0.0026666606,0.115609564,0.0026767328,0.0026666606,0.081689894,0.0026525133,0.0,0.0,0.5719623,0.571974,0.571974,0.82120466,0.8212196,0.8212196,1.0,0.99999094,1.5359949e-05,1.5787902e-05,1.0,3.621786e-05,1.5787902e-05,0.4357557,4.1843938e-05,1.5787902e-05,0.31258464,0.0,1.0,1.0,0.6823809,0.68236727,0.68236727,0.28596866,0.2859476,0.2859476,0.0,6.296971e-06,0.9945893,0.9999841,0.19873498,0.9999497,0.9999841,0.0,0.99993104,0.9999841,0.27863178,1.0,37.3174,37.4
151,0.0,0.0,0.6639825,0.66401863,0.66401863,0.8323628,0.83236545,0.83236545,0.9999945,1.0,0.0,0.0021059369,1.0,0.0021601913,0.0021059369,0.255109,0.002109999,0.0021059369,0.2540343,0.002114207,0.0,0.0,0.52594614,0.5259967,0.5259967,0.7899575,0.7900044,0.7900044,1.0,0.99998957,1.9412171e-05,1.9858358e-05,1.0,0.000115870775,1.9858358e-05,0.501888,0.00010889784,1.9858358e-05,0.39928403,0.0,1.0,1.0,0.65273464,0.6526655,0.6526655,0.26493827,0.2648343,0.2648343,0.0,3.10872e-05,0.99524355,0.99991983,0.10434805,0.99974155,0.99991983,0.0,0.99965173,0.99991983,0.31693166,1.0,37.32782,37.6
152,0.0,0.0,0.9281597,0.928195,0.928195,0.96257764,0.96232015,0.96232015,0.9999254,1.0,0.0,0.0026193298,1.0,0.0026572533,0.0026193298,0.039566156,0.0023426674,0.0026193298,0.04302905,0.0026995505,0.0,0.0,0.57111436,0.5711677,0.5711677,0.81978536,0.8197829,0.8197829,1.0,0.99997634,4.096436e-05,4.138487e-05,1.0,0.00013480743,4.138487e-05,0.4353435,3.7197322e-05,4.138487e-05,0.31558168,0.0,1.0,1.0,0.718031,0.71796304,0.71796304,0.29588765,0.2956835,0.2956835,0.0,0.00010322318,0.99508137,0.9997555,0.33186522,0.99959445,0.9997555,0.0,0.9992719,0.9997555,0.2993801,1.0,37.302216,37.6
153,0.0,0.0,0.8304876,0.8305231,0.8305231,0.9313769,0.9313651,0.9313651,1.0,0.999987,0.0,0.0027641119,1.0,0.0028066968,0.0027641119,0.12386766,0.0027499672,0.0027641119,0.085179806,0.0027485385,0.0,0.0,0.5657314,0.5657755,0.5657755,0.8190393,0.8190463,0.8190463,1.0,0.9999864,2.3555956e-05,2.397919e-05,1.0,0.00010195362,2.397919e-05,0.44768813,3.6371657e-05,2.397919e-05,0.31987423,0.0,1.0,1.0,0.6786779,0.6786258,0.6786258,0.28466496,0.2846406,0.2846406,0.0,1.4117038e-05,0.99457157,0.9999642,0.18437411,0.9998319,0.9999642,0.0,0.99990237,0.9999642,0.27748019,1.0,37.318157,38.0
154,0.0,0.0,0.8272929,0.8273208,0.8273208,0.93250746,0.9325096,0.9325096,0.99999785,1.0,0.0,0.0028092056,1.0,0.0028428247,0.0028092056,0.1295976,0.002811744,0.0028092056,0.08415731,0.0028117618,0.0,0.0,0.5669747,0.5670004,0.5670004,0.825425,0.82546586,0.82546586,0.99999356,1.0,0.0,4.1316358e-07,1.0,4.5709938e-05,4.1316358e-07,0.45579597,7.2415176e-05,4.1316358e-07,0.30782297,1.1784802e-05,1.0,1.0,0.6730671,0.67304343,0.67304343,0.27331662,0.2732401,0.2732401,1.043704e-05,0.0,0.99462485,1.0,0.18210915,0.9999409,1.0,0.0,0.99980855,1.0,0.31645906,0.9999739,37.318092,37.0
155,0.0,0.0,0.82293916,0.8231307,0.8231307,0.9242394,0.924219,0.924219,1.0,0.9999524,0.0,0.0017975938,1.0,0.002029994,0.0017975938,0.124439605,0.0017728478,0.0017975938,0.09371784,0.0017398414,0.0,0.0,0.5570743,0.5571257,0.5571257,0.81196856,0.8119655,0.8119655,1.0,0.9999767,4.137709e-05,4.183566e-05,1.0,0.00013403903,4.183566e-05,0.4574892,3.6385736e-05,4.183566e-05,0.33756703,0.0,1.0,1.0,0.7079481,0.7080365,0.7080365,0.2999471,0.29993284,0.29993284,9.221508e-07,0.0,0.99616545,0.9997834,0.2842816,1.0,0.9997834,0.0,0.9997484,0.9997834,0.26497635,0.99978113,37.354294,38.0
156,0.0,0.0,0.66705024,0.66708434,0.66708434,0.83525306,0.83524406,0.83524406,0.99998415,1.0,0.0,0.002834372,1.0,0.0028853707,0.002834372,0.25422782,0.0028209449,0.002834372,0.24910243,0.0028580292,0.0,0.0,0.5318335,0.5318731,0.5318731,0.7941808,0.79427224,0.79427224,1.0,0.9999555,8.334329e-05,8.376216e-05,1.0,0.00015824934,8.376216e-05,0.4932563,0.00025566327,8.376216e-05,0.38687876,0.0,1.0,1.0,0.63502806,0.6349817,0.6349817,0.25651598,0.25630066,0.25630066,0.0,0.00011905248,0.9935069,0.9996855,0.035642587,0.999563,0.9996855,0.0,0.9991168,0.9996855,0.3226887,1.0,37.32205,38.0
157,0.0,0.0,0.66771656,0.6677756,0.6677756,0.83509046,0.8350688,0.8350688,1.0,0.9999679,0.0,0.0028591289,1.0,0.0029472306,0.0028591289,0.2527204,0.0028268045,0.0028591289,0.24916069,0.0028111406,0.0,0.0,0.5335251,0.53357613,0.53357613,0.7945005,0.79450893,0.79450893,1.0,0.9999844,2.89065e-05,2.9324727e-05,1.0,0.0001249756,2.9324727e-05,0.48907232,4.504327e-05,2.9324727e-05,0.38517532,0.0,1.0,1.0,0.62827444,0.628233,0.628233,0.2544429,0.2543983,0.2543983,4.2347983e-06,0.0,0.9938256,1.0,0.005523208,0.99988914,1.0,0.0,0.9998807,1.0,0.31941998,0.9999887,37.32367,37.4
158,0.0,0.0,0.8585918,0.85884076,0.85884076,0.9307421,0.9307938,0.9307938,1.0,0.99991554,0.0,0.0019679,1.0,0.0022572847,0.0019679,0.08554642,0.0020280469,0.0019679,0.08241354,0.0018697223,0.0,0.0,0.5619601,0.5619959,0.5619959,0.8148457,0.81487703,0.81487703,1.0,0.9999764,4.1579828e-05,4.2030253e-05,1.0,0.00010578646,4.2030253e-05,0.4499656,9.790403e-05,4.2030253e-05,0.32945183,0.0,1.0,1.0,0.7213612,0.72152895,0.72152895,0.29587084,0.29585886,0.29585886,3.4486875e-05,0.0,0.9958103,0.99960613,0.3452569,1.0,0.99960613,0.0,0.999578,0.99960613,0.30489868,0.9995251,37.37797,37.6
159,0.0,0.0,0.8266897,0.82677746,0.82677746,0.9277822,0.9277733,0.9277733,1.0,0.99997133,0.0,0.0021037336,1.0,0.0022096906,0.0021037336,0.12402636,0.002093035,0.0021037336,0.08928852,0.0020691361,0.0,0.0,0.5665365,0.56658566,0.56658566,0.81775004,0.8177503,0.8177503,1.0,0.9999794,3.593005e-05,3.6374684e-05,1.0,0.00012315418,3.6374684e-05,0.44335327,3.6782458e-05,3.6374684e-05,0.32171577,0.0,1.0,1.0,0.7141315,0.71412396,0.71412396,0.30095887,0.30094883,0.30094883,0.0,1.1919939e-05,0.99542177,0.99997115,0.30809215,0.999953,0.99997115,0.0,0.99994683,0.99997115,0.2715937,1.0,37.352806,37.8
160,0.0,0.0,0.8338969,0.82893354,0.82893354,0.9289649,0.92664385,0.92664385,1.0,0.99897623,0.003811526,0.0059167356,1.0,0.0,0.0059167356,0.12516353,0.003149795,0.0059167356,0.09336413,0.0046962793,0.0,0.0,0.56816155,0.5551546,0.5551546,0.8189222,0.81267613,0.81267613,1.0,0.99778533,0.022380194,0.02238063,1.0,0.0,0.02238063,0.476238,0.011633163,0.02238063,0.3447034,0.018569913,1.0,1.0,0.71073526,0.7321842,0.7321842,0.29657072,0.3069362,0.3069362,0.0,0.0034645284,0.94901824,0.95307225,0.32019418,1.0,0.95307225,0.0,0.9757508,0.95307225,0.28153104,0.96065223,37.170177,37.6
161,0.0,0.0,0.7218792,0.7219467,0.7219467,0.8611045,0.8611023,0.8611023,1.0,0.9999797,0.0,0.0017514556,1.0,0.0018448398,0.0017514556,0.19418536,0.0017484303,0.0017514556,0.19382574,0.0017233539,0.0,0.0,0.5405437,0.54058874,0.54058874,0.7989248,0.7989382,0.7989382,1.0,0.99998987,1.8256882e-05,1.8715536e-05,1.0,0.000102113496,1.8715536e-05,0.47792864,4.3519118e-05,1.8715536e-05,0.37197393,0.0,1.0,1.0,0.6994599,0.6994446,0.6994446,0.28337422,0.28334016,0.28334016,3.3896872e-06,0.0,0.99597245,1.0,0.2776701,0.99996305,1.0,0.0,0.99991816,1.0,0.31901717,0.99999183,37.36709,37.4
162,1.0,1.0,0.21514863,0.21413237,0.21413237,0.12815331,0.12826316,0.12826316,0.0,0.00015095483,1.0,0.9981204,0.0,0.996828,0.9981204,0.88877815,0.99826014,0.9981204,0.8350041,0.9983124,1.0,1.0,0.45764926,0.4576559,0.4576559,0.20310149,0.20304963,0.20304963,0.0,6.7063897e-06,0.9999881,0.99998766,0.0,0.9999999,0.99998766,0.5306395,0.99989206,0.99998766,0.6256042,1.0,0.0,0.0,0.31601185,0.31505078,0.31505078,0.7268649,0.7270676,0.7270676,0.9998721,1.0,0.0056680003,0.0023283022,0.76790696,0.0,0.0023283022,1.0,0.0028194112,0.0023283022,0.66323173,0.0026381272,37.770054,37.2
163,0.0,0.0,0.66034454,0.6603575,0.6603575,0.832145,0.8321558,0.8321558,0.99999094,1.0,0.0,0.0022508507,1.0,0.0022703875,0.0022508507,0.2618136,0.0022671686,0.0022508507,0.2558417,0.0022645695,0.0,0.0,0.5300092,0.5300419,0.5300419,0.7960886,0.79612696,0.79612696,0.9999811,1.0,0.0,5.9099017e-07,1.0,6.2128434e-05,5.9099017e-07,0.50196654,7.298138e-05,5.9099017e-07,0.38462415,3.6254292e-05,1.0,1.0,0.64465743,0.6445984,0.6445984,0.25223187,0.25215653,0.25215653,3.2065123e-05,0.0,0.9949138,1.0,0.094360866,0.9998496,1.0,0.0,0.9998081,1.0,0.35742626,0.9999183,37.32896,37.6
164,0.0,0.0,0.73457354,0.7347016,0.7347016,0.860909,0.8609273,0.8609273,1.0,0.9999632,0.0,0.0022049889,1.0,0.002378909,0.0022049889,0.17363654,0.002229853,0.0022049889,0.19111198,0.002155046,0.0,0.0,0.54639965,0.5464312,0.5464312,0.8008181,0.8008301,0.8008301,1.0,0.99999,1.7923727e-05,1.836853e-05,1.0,7.613042e-05,1.836853e-05,0.4655791,4.039573e-05,1.836853e-05,0.36452487,0.0,1.0,1.0,0.6757469,0.67582923,0.67582923,0.27013502,0.27013037,0.27013037,2.1518921e-05,0.0,0.99507594,0.9997971,0.20070449,1.0,0.9997971,0.0,0.99978566,0.9997971,0.33413807,0.99974406,37.359203,37.8
