No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2773,0.0,0.0,0.64333564,0.64336765,0.64336765,0.82600623,0.8259815,0.8259815,1.0,0.9999798,0.0,0.0032085797,1.0,0.0032582027,0.0032085797,0.28619087,0.003170262,0.0032085797,0.27283475,0.003177316,0.0,0.0,0.53102064,0.5310515,0.5310515,0.79753774,0.7975723,0.7975723,0.99999595,1.0,0.0,4.8708654e-07,1.0,5.8545065e-05,4.8708654e-07,0.501838,6.5587534e-05,4.8708654e-07,0.3811976,8.14194e-06,1.0,1.0,0.60575694,0.6057276,0.6057276,0.23714767,0.23704089,0.23704089,3.35849e-05,0.0,0.9936053,1.0,0.0,0.9999255,1.0,0.06509465,0.99972916,1.0,0.39882946,0.9999148,37.072052,37.8
2774,0.0,0.0,0.892129,0.89208907,0.89208907,0.9513832,0.9511585,0.9511585,0.999926,1.0,0.0,0.0020416025,1.0,0.0019969463,0.0020416025,0.06836949,0.001790352,0.0020416025,0.056594104,0.0021244145,0.0,0.0,0.5580372,0.55808157,0.55808157,0.8118748,0.8118729,0.8118729,1.0,0.9999775,3.9796134e-05,4.0245577e-05,1.0,0.00011969484,4.0245577e-05,0.45481822,3.6813468e-05,4.0245577e-05,0.33714947,0.0,1.0,1.0,0.7189103,0.7187961,0.7187961,0.303807,0.30362433,0.30362433,0.0,0.00010243393,0.99610996,0.99975324,0.32257792,0.99947816,0.99975324,0.0,0.9993132,0.99975324,0.26828966,1.0,37.3387,37.6
2775,0.0,0.0,0.7471369,0.7472036,0.7472036,0.87469834,0.87469876,0.87469876,1.0,0.9999824,0.0,0.0016694438,1.0,0.0017585481,0.0016694438,0.17202903,0.0016700058,0.0016694438,0.169098,0.0016459604,0.0,0.0,0.5477351,0.54778117,0.54778117,0.8036712,0.8036855,0.8036855,1.0,0.99999046,1.6995878e-05,1.745757e-05,1.0,0.000101647165,1.745757e-05,0.46718767,4.3591193e-05,1.745757e-05,0.3584226,0.0,1.0,1.0,0.7240609,0.72404283,0.72404283,0.2931437,0.29311046,0.29311046,1.3589867e-06,0.0,0.9960492,1.0,0.35962012,0.99995804,1.0,0.0,0.9999228,1.0,0.3197733,0.99999684,37.38248,37.4
2776,0.0,0.0,0.85071295,0.8510235,0.8510235,0.9273195,0.927348,0.927348,1.0,0.99991554,0.0,0.0022003006,1.0,0.0025645152,0.0022003006,0.09168777,0.0022336887,0.0022003006,0.087413706,0.0021012144,0.0,0.0,0.5516888,0.55174166,0.55174166,0.80901396,0.80903655,0.80903655,1.0,0.9999688,5.6071687e-05,5.652284e-05,1.0,0.00015231018,5.652284e-05,0.46636614,9.736996e-05,5.652284e-05,0.3461804,0.0,1.0,1.0,0.68165433,0.6818026,0.6818026,0.28331172,0.2832938,0.2832938,1.0403192e-05,0.0,0.99595714,0.9996282,0.20104694,1.0,0.9996282,0.0,0.99958324,0.9996282,0.28900182,0.9996021,37.341755,38.0
2777,0.0,0.0,0.6490929,0.64914703,0.64914703,0.8289579,0.8289334,0.8289334,1.0,0.9999796,0.0,0.0028509567,1.0,0.0029340454,0.0028509567,0.27907988,0.0028134054,0.0028509567,0.2656467,0.0028196564,0.0,0.0,0.5341922,0.5342081,0.5342081,0.7953503,0.7953341,0.7953341,1.0,0.99998176,3.3630302e-05,3.4182565e-05,1.0,6.3942294e-05,3.4182565e-05,0.48887184,3.918394e-06,3.4182565e-05,0.38315263,0.0,1.0,1.0,0.6123921,0.61242497,0.61242497,0.24752451,0.24753013,0.24753013,0.0,1.55635e-05,0.9938094,0.9999153,0.0,1.0,0.9999153,0.058578566,0.9999298,0.9999153,0.36135975,0.9999555,37.096455,37.2
2778,0.0,0.0,0.8240162,0.82034457,0.82034457,0.92898047,0.927326,0.927326,1.0,0.9998797,0.0016777506,0.0044359895,1.0,0.0,0.0044359895,0.13568825,0.0024371105,0.0044359895,0.0922396,0.004290681,0.0,0.0,0.55713093,0.5529573,0.5529573,0.813639,0.8122911,0.8122911,1.0,0.9989433,0.0074351258,0.0074355477,1.0,0.0,0.0074355477,0.4718567,0.0050342013,0.0074355477,0.34185097,0.0055529973,1.0,1.0,0.66894263,0.6735415,0.6735415,0.2840646,0.2851528,0.2851528,0.0,0.0018499029,0.9834239,0.98833007,0.14824434,1.0,0.98833007,0.0,0.9910915,0.98833007,0.26473102,0.99302435,37.26379,37.6
2779,0.0,0.0,0.809173,0.8092339,0.8092339,0.92248005,0.922468,0.922468,1.0,0.999978,0.0,0.002025565,1.0,0.0021007091,0.002025565,0.14169501,0.0020107492,0.002025565,0.097647786,0.0019984099,0.0,0.0,0.5551973,0.55522066,0.55522066,0.81255484,0.81258285,0.81258285,1.0,0.99998707,2.2814542e-05,2.3262595e-05,1.0,6.535911e-05,2.3262595e-05,0.46351284,7.3812385e-05,2.3262595e-05,0.33758393,0.0,1.0,1.0,0.7063032,0.70631844,0.70631844,0.3006273,0.30055794,0.30055794,0.0,3.5439468e-06,0.9957954,0.9999623,0.2760477,1.0,0.9999623,0.0,0.9997914,0.9999623,0.2591362,0.99997103,37.347107,37.4
2780,0.0,0.0,0.71711624,0.71713406,0.71713406,0.8607137,0.8607169,0.8607169,0.9999862,1.0,0.0,0.0024730817,1.0,0.002497826,0.0024730817,0.20219606,0.002477475,0.0024730817,0.19620018,0.0024923296,0.0,0.0,0.5508042,0.55084056,0.55084056,0.8060035,0.8061056,0.8061056,0.9999396,1.0,0.0,5.780327e-07,1.0,6.663124e-05,5.780327e-07,0.4632556,0.0001858632,5.780327e-07,0.3519113,0.00011023084,1.0,1.0,0.674471,0.67440945,0.67440945,0.26810324,0.2678672,0.2678672,0.00012346459,0.0,0.99407476,1.0,0.1988087,0.9998485,1.0,0.0,0.9994191,1.0,0.3410296,0.99969614,37.336823,38.0
2781,0.0,0.0,0.7447051,0.74474573,0.74474573,0.874026,0.8740377,0.8740377,1.0,0.9999952,0.0,0.0016595502,1.0,0.0017140957,0.0016595502,0.17497072,0.0016752295,0.0016595502,0.17052272,0.0016530852,0.0,0.0,0.54564667,0.54570746,0.54570746,0.8030566,0.80311143,0.80311143,1.0,0.9999855,2.6115898e-05,2.6578815e-05,1.0,0.00013793948,2.6578815e-05,0.47165468,0.00012702592,2.6578815e-05,0.3608523,0.0,1.0,1.0,0.7323752,0.7322864,0.7322864,0.2960653,0.29595026,0.29595026,0.0,2.8023564e-05,0.9959738,0.99993575,0.38646787,0.9997322,0.99993575,0.0,0.9996721,0.99993575,0.32153833,1.0,37.377377,37.2
2782,0.0,0.0,0.8058552,0.805894,0.805894,0.921382,0.9213712,0.9213712,1.0,0.9999863,0.0,0.001800085,1.0,0.0018481041,0.001800085,0.14485319,0.0017867651,0.001800085,0.09919628,0.001783123,0.0,0.0,0.5521557,0.5521931,0.5521931,0.8105782,0.8105886,0.8105886,1.0,0.9999901,1.7447977e-05,1.7905693e-05,1.0,8.5709056e-05,1.7905693e-05,0.4679665,3.672901e-05,1.7905693e-05,0.34305158,0.0,1.0,1.0,0.7118824,0.71184635,0.71184635,0.30474094,0.30470854,0.30470854,0.0,5.9251834e-06,0.99627167,0.99998546,0.29227355,0.9998969,0.99998546,0.0,0.9999059,0.99998546,0.25152066,1.0,37.34908,37.4
2783,0.0,0.0,0.7743506,0.77529836,0.77529836,0.8694837,0.86939424,0.86939424,1.0,0.99985236,0.0,0.0017769039,1.0,0.0029986897,0.0017769039,0.12319219,0.0016615741,0.0017769039,0.17014207,0.0015865582,0.0,0.0,0.54296696,0.54297894,0.54297894,0.7980042,0.79805225,0.79805225,1.0,0.9999868,2.381981e-05,2.4273188e-05,1.0,4.6418983e-05,2.4273188e-05,0.4697012,0.00011276919,2.4273188e-05,0.37194902,0.0,1.0,1.0,0.7075876,0.70858854,0.70858854,0.27948105,0.27928415,0.27928415,0.00013239872,0.0,0.99420464,0.99767274,0.3178153,1.0,0.99767274,0.0,0.9972149,0.99767274,0.3486463,0.99736494,37.41291,38.0
2784,0.0,0.0,0.8203109,0.8203996,0.8203996,0.9253066,0.92529714,0.92529714,1.0,0.99997103,0.0,0.0019493457,1.0,0.0020573095,0.0019493457,0.12958692,0.0019378553,0.0019493457,0.09283833,0.0019141283,0.0,0.0,0.56183696,0.5618829,0.5618829,0.8149403,0.8149405,0.8149405,1.0,0.99997985,3.545847e-05,3.590943e-05,1.0,0.00011771,3.590943e-05,0.45043048,3.63022e-05,3.590943e-05,0.329407,0.0,1.0,1.0,0.7155842,0.7155842,0.7155842,0.30351633,0.30350575,0.30350575,0.0,1.0763462e-05,0.99580204,0.9999739,0.3097761,0.9999738,0.9999739,0.0,0.99994814,0.9999739,0.26345,1.0,37.35335,37.8
2785,0.0,0.0,0.82914484,0.8291771,0.8291771,0.9331903,0.933212,0.933212,0.999997,1.0,0.0,0.0028269836,1.0,0.0028657035,0.0028269836,0.12791875,0.0028531018,0.0028269836,0.08314616,0.0028305396,0.0,0.0,0.5663616,0.56641656,0.56641656,0.82469916,0.8247628,0.8247628,0.9999734,1.0,0.0,4.2303873e-07,1.0,9.7524775e-05,4.2303873e-07,0.4560386,0.0001127791,4.2303873e-07,0.309362,4.7389483e-05,1.0,1.0,0.6719289,0.67185324,0.67185324,0.27367997,0.27357832,0.27357832,4.8039576e-05,0.0,0.99464786,1.0,0.17605945,0.99981,1.0,0.0,0.9997447,1.0,0.31303704,0.99987936,37.314842,37.2
2786,0.0,0.0,0.8396657,0.83983004,0.83983004,0.9315128,0.9314903,0.9314903,1.0,0.99996406,0.0,0.002922904,1.0,0.0031180074,0.002922904,0.11179334,0.002896204,0.002922904,0.08427605,0.0028801968,0.0,0.0,0.5649442,0.5649965,0.5649965,0.81710494,0.8171017,0.8171017,1.0,0.9999777,3.9007795e-05,3.942736e-05,1.0,0.0001319734,3.942736e-05,0.44627556,3.366426e-05,3.942736e-05,0.32377243,0.0,1.0,1.0,0.6586856,0.65872455,0.65872455,0.27602574,0.27601334,0.27601334,0.0,1.1131265e-05,0.9946644,0.9998984,0.10812744,1.0,0.9998984,0.0,0.99986595,0.9998984,0.27874303,0.99992746,37.288532,37.4
2787,0.0,0.0,0.82672155,0.82680696,0.82680696,0.9278144,0.927806,0.927806,1.0,0.99997175,0.0,0.0021044617,1.0,0.0022075567,0.0021044617,0.124025725,0.0020943105,0.0021044617,0.089246295,0.0020703508,0.0,0.0,0.56648976,0.5665374,0.5665374,0.81773144,0.817732,0.817732,1.0,0.9999798,3.5230023e-05,3.567618e-05,1.0,0.00011973003,3.567618e-05,0.4434419,3.6684676e-05,3.567618e-05,0.32177407,0.0,1.0,1.0,0.71401656,0.7140097,0.7140097,0.30092812,0.30091786,0.30091786,0.0,1.1535141e-05,0.995424,0.9999721,0.30767426,0.9999554,0.9999721,0.0,0.99994725,0.9999721,0.27152157,1.0,37.352814,37.6
2788,0.0,0.0,0.7176939,0.71775764,0.71775764,0.8586025,0.8585981,0.8585981,1.0,0.99997854,0.0,0.0019827841,1.0,0.0020714102,0.0019827841,0.19784011,0.0019766672,0.0019827841,0.19861466,0.0019529782,0.0,0.0,0.5410456,0.5410906,0.5410906,0.79911655,0.79913026,0.79913026,1.0,0.9999899,1.8143643e-05,1.8594152e-05,1.0,0.0001017865,1.8594152e-05,0.47691217,4.3903252e-05,1.8594152e-05,0.37127385,0.0,1.0,1.0,0.68913835,0.6891177,0.6891177,0.27840036,0.27836308,0.27836308,4.7598055e-06,0.0,0.9954777,1.0,0.24312517,0.9999498,1.0,0.0,0.9999093,1.0,0.3222631,0.99998844,37.358612,37.0
2789,0.0,0.0,0.9098071,0.90968037,0.90968037,0.96105814,0.96060395,0.96060395,0.9998229,1.0,0.0,0.0022532823,1.0,0.0021143067,0.0022532823,0.05859714,0.0017551589,0.0022532823,0.045263045,0.0024475143,0.0,0.0,0.55954504,0.5595737,0.5595737,0.8129039,0.8129101,0.8129101,1.0,0.9999796,3.5948393e-05,3.640861e-05,1.0,8.764658e-05,3.640861e-05,0.45276305,4.7530626e-05,3.640861e-05,0.33438498,0.0,1.0,1.0,0.7174194,0.7172679,0.7172679,0.30432755,0.30395734,0.30395734,0.0,0.00017648481,0.99564224,0.9995728,0.31555173,0.99920607,0.9995728,0.0,0.99867666,0.9995728,0.2638067,1.0,37.316093,37.0
2790,0.0,0.0,0.72541946,0.72550094,0.72550094,0.8577276,0.85777193,0.85777193,1.0,0.99996215,0.0,0.0020119213,1.0,0.0021240315,0.0020119213,0.18392128,0.0020729264,0.0020119213,0.19768068,0.001959864,0.0,0.0,0.54419076,0.5442444,0.5442444,0.7996831,0.7997195,0.7997195,1.0,0.9999786,3.885499e-05,3.9306793e-05,1.0,0.00013780796,3.9306793e-05,0.46941268,0.00010620253,3.9306793e-05,0.3680584,0.0,1.0,1.0,0.6779993,0.6779799,0.6779799,0.27148062,0.27145395,0.27145395,0.0,1.2252061e-06,0.9955876,0.99999696,0.20786844,0.9999492,0.99999696,0.0,0.9999314,0.99999696,0.33221447,1.0,37.35814,37.4
2791,0.0,0.0,0.82043135,0.82051295,0.82051295,0.9254119,0.92540383,0.92540383,1.0,0.9999723,0.0,0.0019514819,1.0,0.00205078,0.0019514819,0.12956022,0.0019417293,0.0019514819,0.092697136,0.0019177477,0.0,0.0,0.56170946,0.5617509,0.5617509,0.81488675,0.814888,0.814888,1.0,0.999981,3.3399665e-05,3.385007e-05,1.0,0.000107569715,3.385007e-05,0.45067132,3.6007536e-05,3.385007e-05,0.3295739,0.0,1.0,1.0,0.7151954,0.7151971,0.7151971,0.30340606,0.30339497,0.30339497,0.0,9.685815e-06,0.9958084,0.99997646,0.30836874,0.99998045,0.99997646,0.0,0.9999496,0.99997646,0.26322454,1.0,37.353355,37.2
2792,0.0,0.0,0.7378953,0.7379963,0.7379963,0.86715406,0.86715823,0.86715823,1.0,0.9999718,0.0,0.0022871464,1.0,0.0024236522,0.0022871464,0.17692217,0.0022927548,0.0022871464,0.18190335,0.0022489869,0.0,0.0,0.5522997,0.5523546,0.5523546,0.80457157,0.8045782,0.8045782,1.0,0.9999825,3.133755e-05,3.1775195e-05,1.0,0.00013118635,3.1775195e-05,0.45668426,4.3704324e-05,3.1775195e-05,0.3538535,0.0,1.0,1.0,0.68263686,0.68264025,0.68264025,0.27464852,0.27463883,0.27463883,0.0,4.040519e-06,0.9947432,0.9999901,0.22213112,0.9999984,0.9999901,0.0,0.9999664,0.9999901,0.32684866,1.0,37.35386,38.0
2793,1.0,1.0,0.07767217,0.07781416,0.07781416,0.033292137,0.03371693,0.03371693,0.00016850428,0.0,1.0,0.9979274,0.0,0.998081,0.9979274,0.9497561,0.998387,0.9979274,0.96162915,0.9977451,1.0,1.0,0.44082248,0.4407892,0.4407892,0.18779102,0.18778157,0.18778157,0.0,1.8000921e-05,0.9999683,0.9999678,0.0,0.99990827,0.9999678,0.5475354,0.9999509,0.9999678,0.66416115,1.0,0.0,0.0,0.28633308,0.28649804,0.28649804,0.6960572,0.69639283,0.69639283,1.0,0.9998419,0.003896592,0.00038584802,0.69924116,0.00078849564,0.00038584802,1.0,0.0012050071,0.00038584802,0.74140227,0.0,37.83155,37.8
2794,0.0,0.0,0.8692986,0.8697053,0.8697053,0.93171334,0.9317504,0.9317504,1.0,0.9998962,0.0,0.0025737553,1.0,0.0030404571,0.0025737553,0.073721245,0.0026162865,0.0025737553,0.08088279,0.0024547183,0.0,0.0,0.5583974,0.5584416,0.5584416,0.81314725,0.8131728,0.8131728,1.0,0.9999729,4.813542e-05,4.8563164e-05,1.0,0.00012759301,4.8563164e-05,0.45616332,9.431147e-05,4.8563164e-05,0.3346098,0.0,1.0,1.0,0.6834927,0.68373066,0.68373066,0.27912012,0.27910355,0.27910355,3.2495398e-05,0.0,0.99510276,0.9994122,0.21762025,1.0,0.9994122,0.0,0.99937123,0.9994122,0.31009004,0.9993319,37.337505,37.6
2795,0.0,0.0,0.85890996,0.8592656,0.8592656,0.9285338,0.92858934,0.92858934,1.0,0.9999013,0.0,0.002447425,1.0,0.002860554,0.002447425,0.08289659,0.0025119383,0.002447425,0.085385,0.0023327994,0.0,0.0,0.55327404,0.5532951,0.5532951,0.8099252,0.8099533,0.8099533,1.0,0.99998087,3.4131575e-05,3.4575936e-05,1.0,7.257652e-05,3.4575936e-05,0.4638577,8.530212e-05,3.4575936e-05,0.34351745,0.0,1.0,1.0,0.6764004,0.6766309,0.6766309,0.27922907,0.27922165,0.27922165,4.0653722e-05,0.0,0.99543947,0.9994204,0.1856043,1.0,0.9994204,0.0,0.9994018,0.9994204,0.29731193,0.9993182,37.332565,37.2
2796,0.0,0.0,0.7476391,0.7477122,0.7477122,0.86930686,0.8693548,0.8693548,1.0,0.9999656,0.0,0.002115196,1.0,0.0022127384,0.002115196,0.16440938,0.0021791288,0.002115196,0.17648931,0.0020692656,0.0,0.0,0.55244225,0.552499,0.552499,0.80487883,0.8049171,0.8049171,1.0,0.9999784,3.8646605e-05,3.909073e-05,1.0,0.00014185486,3.909073e-05,0.45686504,0.00010836244,3.909073e-05,0.35315344,0.0,1.0,1.0,0.6902262,0.6901897,0.6901897,0.275218,0.27519172,0.27519172,0.0,5.6632957e-06,0.99524003,0.99998635,0.25350273,0.9998984,0.99998635,0.0,0.999923,0.99998635,0.33683762,1.0,37.371822,37.4
2797,1.0,1.0,0.06342518,0.06343817,0.06343817,0.030642124,0.030936008,0.030936008,9.7798096e-05,0.0,1.0,0.99748653,0.0,0.99750036,0.99748653,0.96255755,0.9977995,0.99748653,0.9646427,0.99738234,1.0,1.0,0.44582582,0.44578788,0.44578788,0.1905715,0.19057186,0.19057186,0.0,1.9553365e-05,0.99996513,0.9999647,0.0,0.9998963,0.9999647,0.5394464,0.99996537,0.9999647,0.65609246,1.0,0.0,0.0,0.31639823,0.31646782,0.31646782,0.7099496,0.71013176,0.71013176,1.0,0.9999075,0.0039620413,0.00023505281,0.8041449,0.0004118517,0.00023505281,1.0,0.00069783424,0.00023505281,0.7367371,0.0,37.867134,37.6
2798,0.0,0.0,0.8275105,0.82752544,0.82752544,0.9292747,0.929282,0.929282,1.0,0.9999861,0.0,0.0024459418,1.0,0.0024639585,0.0024459418,0.12510343,0.0024548336,0.0024459418,0.08769562,0.00242918,0.0,0.0,0.56289977,0.562911,0.562911,0.8158109,0.81582224,0.81582224,1.0,0.9999926,1.2710699e-05,1.3145577e-05,1.0,3.3044897e-05,1.3145577e-05,0.44928783,3.32492e-05,1.3145577e-05,0.32720345,0.0,1.0,1.0,0.6857468,0.6857391,0.6857391,0.2908075,0.29079247,0.29079247,0.0,1.2874403e-06,0.9951703,0.9999967,0.20428379,0.9999773,0.9999967,0.0,0.9999587,0.9999967,0.2636882,1.0,37.325127,37.8
2799,1.0,1.0,0.07418573,0.07421035,0.07421035,0.036480103,0.03671086,0.03671086,7.410095e-05,0.0,1.0,0.9977877,0.0,0.99781424,0.9977877,0.9571243,0.99803644,0.9977877,0.9583028,0.99770784,1.0,1.0,0.4358406,0.4357848,0.4357848,0.18492381,0.18492542,0.18492542,0.0,2.3562889e-05,0.9999587,0.9999582,0.0,0.9998593,0.9999582,0.5553135,0.9999611,0.9999582,0.6721826,1.0,0.0,0.0,0.283427,0.2835453,0.2835453,0.69981414,0.69999033,0.69999033,1.0,0.99990064,0.004064027,0.00023864389,0.68095106,0.00052269734,0.00023864389,1.0,0.00066189154,0.00023864389,0.7207779,0.0,37.817963,37.4
2800,0.0,0.0,0.74989504,0.750288,0.750288,0.87407,0.873414,0.873414,0.9998375,1.0,0.0,0.0016794546,1.0,0.002202639,0.0016794546,0.16646793,0.0008061682,0.0016794546,0.1699846,0.001895773,0.0,0.0,0.5499819,0.55003387,0.55003387,0.80359954,0.80371165,0.80371165,1.0,0.999959,7.410351e-05,7.456351e-05,1.0,0.00016898518,7.456351e-05,0.4610839,0.0002784046,7.456351e-05,0.35694757,0.0,1.0,1.0,0.71595556,0.7163572,0.7163572,0.29027656,0.28914315,0.28914315,0.0,0.00031159172,0.9951266,0.9990584,0.33304128,1.0,0.9990584,0.0,0.99640083,0.9990584,0.321086,0.999789,37.37993,38.0
2801,0.0,0.0,0.711088,0.71111083,0.71111083,0.8412605,0.8411202,0.8411202,0.99996334,1.0,0.0,0.0019516202,1.0,0.001983694,0.0019516202,0.18462332,0.001754701,0.0019516202,0.22489609,0.002003079,0.0,0.0,0.528492,0.5285488,0.5285488,0.78857565,0.7885783,0.7885783,1.0,0.99997944,3.846326e-05,3.8913706e-05,1.0,0.00014639561,3.8913706e-05,0.4920364,4.3868637e-05,3.8913706e-05,0.40007058,0.0,1.0,1.0,0.6554306,0.6553396,0.6553396,0.2645155,0.26436892,0.26436892,0.0,7.820488e-05,0.99621856,0.99979997,0.11832812,0.99956715,0.99979997,0.0,0.999425,0.99979997,0.32349563,1.0,37.362106,37.2
2802,0.0,0.0,0.73955476,0.7396184,0.7396184,0.8649799,0.8650316,0.8650316,1.0,0.99996775,0.0,0.0019635851,1.0,0.002049525,0.0019635851,0.17114015,0.0020332858,0.0019635851,0.18410479,0.001920108,0.0,0.0,0.54789263,0.5479362,0.5479362,0.80203176,0.80207074,0.80207074,1.0,0.9999831,3.0427243e-05,3.087861e-05,1.0,0.000110416346,3.087861e-05,0.46378547,0.000102034406,3.087861e-05,0.3612753,0.0,1.0,1.0,0.6897566,0.6897379,0.6897379,0.27602136,0.2759981,0.2759981,2.050148e-06,0.0,0.9956405,1.0,0.25010636,0.99995494,1.0,0.0,0.99994373,1.0,0.33288616,0.99999505,37.37211,37.0
2803,0.0,0.0,0.8758256,0.87632084,0.87632084,0.93184465,0.93187165,0.93187165,1.0,0.9998926,0.0,0.0028463362,1.0,0.0034102553,0.0028463362,0.06606181,0.0028771134,0.0028463362,0.08041249,0.002724017,0.0,0.0,0.55748683,0.55754596,0.55754596,0.8127583,0.81278086,0.81278086,1.0,0.99996847,5.614969e-05,5.657426e-05,1.0,0.00016262446,5.657426e-05,0.45782155,9.706121e-05,5.657426e-05,0.33586457,0.0,1.0,1.0,0.6696019,0.6698539,0.6698539,0.27220625,0.27218685,0.27218685,2.2596645e-05,0.0,0.9948859,0.99936664,0.16901153,1.0,0.99936664,0.0,0.99931794,0.99936664,0.31536448,0.99930984,37.313427,37.8
2804,0.0,0.0,0.8193175,0.8193457,0.8193457,0.9295906,0.9296117,0.9296117,0.99999607,1.0,0.0,0.0029356184,1.0,0.002969915,0.0029356184,0.13709757,0.0029612845,0.0029356184,0.08858952,0.0029404245,0.0,0.0,0.5645766,0.56462413,0.56462413,0.8236151,0.82367057,0.82367057,0.9999772,1.0,0.0,4.988291e-07,1.0,8.464534e-05,4.988291e-07,0.4587351,9.877786e-05,4.988291e-07,0.31228143,4.0962183e-05,1.0,1.0,0.67072105,0.67065567,0.67065567,0.2742718,0.27418453,0.27418453,4.0297866e-05,0.0,0.9943801,1.0,0.16929284,0.99983513,1.0,0.0,0.9997799,1.0,0.30838707,0.9998983,37.315453,38.0
2805,0.0,0.0,0.78085446,0.78091425,0.78091425,0.8757193,0.875609,0.875609,0.99997234,1.0,0.0,0.001968845,1.0,0.002045299,0.001968845,0.12314172,0.0018278571,0.001968845,0.16092098,0.0020042204,0.0,0.0,0.5469603,0.54705703,0.54705703,0.8000237,0.8000228,0.8000228,1.0,0.9999734,4.8127848e-05,4.8567807e-05,1.0,0.00022545103,4.8567807e-05,0.4625215,4.6941866e-05,4.8567807e-05,0.3656464,0.0,1.0,1.0,0.7070012,0.70686436,0.70686436,0.2821851,0.28206718,0.28206718,0.0,8.545874e-05,0.9958626,0.99979883,0.31000808,0.9994766,0.99979883,0.0,0.9995212,0.99979883,0.3357437,1.0,37.41,37.6
2806,0.0,0.0,0.8055741,0.8056577,0.8056577,0.9202429,0.92023045,0.92023045,1.0,0.9999724,0.0,0.0018586818,1.0,0.0019622527,0.0018586818,0.14383475,0.0018432325,0.0018586818,0.10069661,0.0018245175,0.0,0.0,0.5518843,0.5519264,0.5519264,0.80905515,0.8090541,0.8090541,1.0,0.99998,3.5826135e-05,3.6280562e-05,1.0,0.00011256115,3.6280562e-05,0.46593007,3.4244837e-05,3.6280562e-05,0.34601283,0.0,1.0,1.0,0.69351894,0.69351697,0.69351697,0.2985007,0.29849082,0.29849082,0.0,1.27202175e-05,0.9962957,0.9999678,0.22412324,0.9999628,0.9999678,0.0,0.99994284,0.9999678,0.24435024,1.0,37.33276,38.0
2807,0.0,0.0,0.71779877,0.7178402,0.7178402,0.85904056,0.85904217,0.85904217,1.0,0.99999946,0.0,0.0024868452,1.0,0.0025444182,0.0024868452,0.1987107,0.002489077,0.0024868452,0.19837362,0.0024860806,0.0,0.0,0.5448368,0.54489195,0.54489195,0.8019616,0.8020095,0.8020095,1.0,0.99998456,2.7908325e-05,2.8338858e-05,1.0,0.00012951905,2.8338858e-05,0.47184366,0.000116272546,2.8338858e-05,0.36341208,0.0,1.0,1.0,0.67745614,0.67738336,0.67738336,0.271397,0.2712896,0.2712896,0.0,3.457781e-05,0.99425167,0.9999148,0.20551279,0.9997357,0.9999148,0.0,0.99965024,0.9999148,0.33174843,1.0,37.34517,37.8
2808,1.0,1.0,0.06352163,0.06366035,0.06366035,0.027689299,0.028177772,0.028177772,0.00019321663,0.0,1.0,0.9976487,0.0,0.9977965,0.9976487,0.95932806,0.99816906,0.9976487,0.9678362,0.99744284,1.0,1.0,0.44114944,0.4411169,0.4411169,0.18783776,0.18782839,0.18782839,0.0,1.7695706e-05,0.99996877,0.99996835,0.0,0.9999101,0.99996835,0.54676825,0.99995154,0.99996835,0.6638813,1.0,0.0,0.0,0.2963564,0.29650792,0.29650792,0.70076364,0.701119,0.701119,1.0,0.9998357,0.0041976445,0.00040616048,0.73319983,0.00078086066,0.00040616048,1.0,0.0012848016,0.00040616048,0.73944235,0.0,37.84424,38.0
2809,0.0,0.0,0.69236624,0.6924047,0.6924047,0.84717906,0.8471799,0.8471799,1.0,0.9999975,0.0,0.0024662553,1.0,0.0025216346,0.0024662553,0.22545896,0.0024674705,0.0024662553,0.22264342,0.0024626788,0.0,0.0,0.5400565,0.54010266,0.54010266,0.8026061,0.802646,0.802646,0.9999892,1.0,0.0,5.1523045e-07,1.0,8.5954736e-05,5.1523045e-07,0.48606682,7.439733e-05,5.1523045e-07,0.36541244,2.0527057e-05,1.0,1.0,0.6604417,0.6603854,0.6603854,0.25607115,0.25597984,0.25597984,2.8302029e-05,0.0,0.9944284,1.0,0.1601623,0.99986076,1.0,0.0,0.99977416,1.0,0.36694896,0.99993,37.338505,38.0
2810,0.0,0.0,0.7342265,0.7343453,0.7343453,0.86067736,0.86069995,0.86069995,1.0,0.99996406,0.0,0.0022095335,1.0,0.0023709394,0.0022095335,0.17389072,0.0022402517,0.0022095335,0.19151388,0.002160673,0.0,0.0,0.5462277,0.54624945,0.54624945,0.80069196,0.8007067,0.8007067,1.0,0.99999297,1.2403437e-05,1.28457095e-05,1.0,5.2656847e-05,1.28457095e-05,0.46582454,3.9797935e-05,1.28457095e-05,0.3648621,0.0,1.0,1.0,0.67487323,0.6749656,0.6749656,0.26987234,0.26986688,0.26986688,2.7013732e-05,0.0,0.9950544,0.9997721,0.19735774,1.0,0.9997721,0.0,0.9997586,0.9997721,0.333806,0.9997054,37.35844,37.4
