No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
122,0.0,0.0,0.821258,0.82118267,0.82118267,0.92964405,0.92959714,0.92959714,1.0,0.9999583,0.0,0.0023808912,1.0,0.0022893925,0.0023808912,0.1341338,0.0023239288,0.0023808912,0.08790239,0.002330185,0.0,0.0,0.5613645,0.56110156,0.56110156,0.8224491,0.82237065,0.82237065,1.0,0.99993145,0.00046769058,0.0004681405,1.0,0.0,0.0004681405,0.46580786,0.00032848588,0.0004681405,0.3167443,0.00034612505,1.0,1.0,0.70768154,0.70813864,0.70813864,0.28852087,0.28863198,0.28863198,0.0,9.6255324e-05,0.9940829,0.9989118,0.30303946,1.0,0.9989118,0.0,0.99917626,0.9989118,0.31181535,0.9991409,37.18172,37.2
123,0.0,0.0,0.6838644,0.683882,0.683882,0.8439576,0.8439644,0.8439644,0.9999936,1.0,0.0,0.002755193,1.0,0.0027808342,0.002755193,0.23618531,0.002765097,0.002755193,0.23028468,0.0027645298,0.0,0.0,0.54072225,0.54075545,0.54075545,0.803125,0.8031612,0.8031612,0.99998385,1.0,0.0,5.7658957e-07,1.0,6.1925326e-05,5.7658957e-07,0.48522085,6.7484565e-05,5.7658957e-07,0.36399987,3.0480622e-05,1.0,1.0,0.64375436,0.6437011,0.6437011,0.24949862,0.24942456,0.24942456,2.8757266e-05,0.0,0.99382484,1.0,0.096287586,0.9998649,1.0,0.0,0.9998121,1.0,0.36734083,0.99992704,37.204834,37.2
124,0.0,0.0,0.6531987,0.6533345,0.6533345,0.82104164,0.8210419,0.8210419,1.0,0.99995273,0.0,0.002866752,1.0,0.003074059,0.002866752,0.2588783,0.0028670537,0.002866752,0.2760533,0.0027946148,0.0,0.0,0.5283004,0.52831966,0.52831966,0.7896014,0.7896136,0.7896136,1.0,0.9999916,1.5484644e-05,1.5904472e-05,1.0,5.2387495e-05,1.5904472e-05,0.49457833,3.902998e-05,1.5904472e-05,0.39824215,0.0,1.0,1.0,0.60905683,0.60916567,0.60916567,0.24499772,0.2449723,0.2449723,3.4320798e-05,0.0,0.99444216,0.99972165,0.0,1.0,0.99972165,0.06846981,0.99965656,0.99972165,0.37336516,0.99963385,37.208527,37.0
125,0.0,0.0,0.6648893,0.66492033,0.66492033,0.8331795,0.8331857,0.8331857,0.9999947,1.0,0.0,0.0020548555,1.0,0.0021014656,0.0020548555,0.2545982,0.00206415,0.0020548555,0.2524217,0.0020628558,0.0,0.0,0.5258813,0.5259256,0.5259256,0.7899611,0.79000473,0.79000473,1.0,0.9999918,1.5077046e-05,1.5607711e-05,1.0,9.9850455e-05,1.5607711e-05,0.50208974,9.865315e-05,1.5607711e-05,0.39933002,0.0,1.0,1.0,0.6560534,0.6559918,0.6559918,0.26660782,0.2665151,0.2665151,0.0,2.5926345e-05,0.99533373,0.9999334,0.11668277,0.9997751,0.9999334,0.0,0.9996953,0.9999334,0.3155258,1.0,37.210835,37.2
126,0.0,0.0,0.8858787,0.88574475,0.88574475,0.952108,0.95174885,0.95174885,0.99985915,1.0,0.0,0.0018229943,1.0,0.0016720939,0.0018229943,0.07659878,0.001418329,0.0018229943,0.056031972,0.001981706,0.0,0.0,0.5553517,0.5553817,0.5553817,0.8102065,0.81021327,0.81021327,1.0,0.99998033,3.4991997e-05,3.5430767e-05,1.0,8.95093e-05,3.5430767e-05,0.45887214,4.7579244e-05,3.5430767e-05,0.34176487,0.0,1.0,1.0,0.7203742,0.72020745,0.72020745,0.30823502,0.30792314,0.30792314,0.0,0.00015356018,0.9963544,0.9996274,0.32113153,0.99922276,0.9996274,0.0,0.9988706,0.9996274,0.2524696,1.0,37.168793,37.0
127,0.0,0.0,0.92880845,0.9288555,0.9288555,0.96427333,0.96396,0.96396,0.999903,1.0,0.0,0.0027683899,1.0,0.0028189055,0.0027683899,0.04079537,0.0024319782,0.0027683899,0.041359257,0.0028724975,0.0,0.0,0.55844694,0.5584812,0.5584812,0.812494,0.81249297,0.81249297,1.0,0.99998033,3.4787074e-05,3.5202193e-05,1.0,9.663998e-05,3.5202193e-05,0.45487484,3.3354907e-05,3.5202193e-05,0.3357886,0.0,1.0,1.0,0.6931845,0.6931588,0.6931588,0.29066655,0.29045543,0.29045543,0.0,9.8883e-05,0.99540454,0.99975437,0.2376524,0.99969065,0.99975437,0.0,0.99922997,0.99975437,0.27828935,1.0,37.156372,37.4
128,0.0,0.0,0.72585136,0.7279745,0.7279745,0.8642751,0.8643352,0.8643352,1.0,0.9996742,0.0,0.002130788,1.0,0.005049579,0.002130788,0.18951103,0.0022133873,0.002130788,0.18863693,0.0016829256,0.0,0.0,0.54762757,0.55044484,0.55044484,0.80762684,0.80372953,0.80372953,1.0,0.99758923,0.007065951,0.0070664766,1.0,0.012174688,0.0070664766,0.47337726,0.0,0.0070664766,0.36293525,0.0026953518,1.0,1.0,0.6971193,0.6933487,0.6933487,0.27016568,0.27949756,0.27949756,0.0,0.0052740336,0.9735046,0.97842413,0.27814612,0.9697063,0.97842413,0.0,1.0,0.97842413,0.3322093,0.990618,37.205902,37.0
129,0.0,0.0,0.8367738,0.8367827,0.8367827,0.93308014,0.93308777,0.93308777,1.0,0.9999873,0.0,0.0027381834,1.0,0.0027487997,0.0027381834,0.117504865,0.002747277,0.0027381834,0.08248374,0.002723026,0.0,0.0,0.569522,0.56953484,0.56953484,0.81983954,0.81985074,0.81985074,1.0,0.99999225,1.31498755e-05,1.3576269e-05,1.0,3.6128673e-05,1.3576269e-05,0.4395072,3.3337983e-05,1.3576269e-05,0.31632584,0.0,1.0,1.0,0.6760148,0.67599833,0.67599833,0.28419998,0.2841854,0.2841854,0.0,3.1511772e-06,0.9946056,0.99999195,0.1730803,0.99994993,0.99999195,0.0,0.99995476,0.99999195,0.2746619,1.0,37.172318,37.6
130,0.0,0.0,0.72583014,0.7279882,0.7279882,0.86427706,0.8643231,0.8643231,1.0,0.99966246,0.0,0.0021302598,1.0,0.0050971815,0.0021302598,0.18949993,0.002193531,0.0021302598,0.1886586,0.0016661984,0.0,0.0,0.5476559,0.55046284,0.55046284,0.80765206,0.8037174,0.8037174,1.0,0.99756664,0.00713279,0.0071333153,1.0,0.012222215,0.0071333153,0.47340164,0.0,0.0071333153,0.3629817,0.0027217777,1.0,1.0,0.6971917,0.69349295,0.69349295,0.27016222,0.27956715,0.27956715,0.0,0.005313436,0.97334725,0.9782663,0.2785128,0.969719,0.9782663,0.0,1.0,0.9782663,0.33222032,0.99054503,37.205902,37.2
131,0.0,0.0,0.8268715,0.8232929,0.8232929,0.9291075,0.9285075,0.9285075,1.0,0.99979746,0.0016280418,0.0043091727,1.0,0.0,0.0043091727,0.1317275,0.00358665,0.0043091727,0.090398066,0.0040652948,0.0,0.0,0.56320924,0.5560572,0.5560572,0.8160878,0.81432337,0.81432337,1.0,0.9994106,0.01253896,0.012539381,1.0,0.0,0.012539381,0.46844447,0.009445822,0.012539381,0.3380816,0.011506039,1.0,1.0,0.6716128,0.6819473,0.6819473,0.2845694,0.28737092,0.28737092,0.0,0.0009339138,0.9697898,0.9746524,0.16921407,1.0,0.9746524,0.0,0.9815237,0.9746524,0.2698151,0.976943,37.17096,37.4
132,0.0,0.0,0.81684244,0.8168761,0.8168761,0.92609704,0.92608494,0.92608494,1.0,0.99998844,0.0,0.0025386605,1.0,0.0025797733,0.0025386605,0.13591035,0.0025238686,0.0025386605,0.092797704,0.0025245342,0.0,0.0,0.5561611,0.5562014,0.5562014,0.81325454,0.8132612,0.8132612,1.0,0.9999871,2.2751372e-05,2.3183915e-05,1.0,9.557642e-05,2.3183915e-05,0.46220443,3.5133402e-05,2.3183915e-05,0.33577925,0.0,1.0,1.0,0.67802715,0.67798096,0.67798096,0.2881197,0.28809622,0.28809622,0.0,1.4085366e-05,0.9951746,0.9999639,0.17412837,0.9998454,0.9999639,0.0,0.9999036,0.9999639,0.26101938,1.0,37.178143,38.0
133,0.0,0.0,0.70654124,0.7065567,0.7065567,0.8548993,0.8549042,0.8549042,0.99998325,1.0,0.0,0.0023341011,1.0,0.0023559204,0.0023341011,0.21180007,0.0023409915,0.0023341011,0.20719191,0.0023577248,0.0,0.0,0.54249644,0.54253244,0.54253244,0.79766315,0.79776746,0.79776746,0.9999503,1.0,0.0,5.950388e-07,1.0,6.701462e-05,5.950388e-07,0.4702904,0.0001928737,5.950388e-07,0.37269002,9.223101e-05,1.0,1.0,0.67911744,0.6790536,0.6790536,0.2796591,0.27942047,0.27942047,9.426886e-05,0.0,0.9944107,1.0,0.19657747,0.9998402,1.0,0.0,0.9994025,1.0,0.30062583,0.99976397,37.20247,37.8
134,0.0,0.0,0.7474255,0.747546,0.747546,0.8677323,0.8677551,0.8677551,1.0,0.9999651,0.0,0.0021504185,1.0,0.0023112912,0.0021504185,0.16260499,0.0021808946,0.0021504185,0.17870378,0.0021038146,0.0,0.0,0.5500403,0.55006677,0.55006677,0.803148,0.8031618,0.8031618,1.0,0.9999918,1.4520687e-05,1.4964357e-05,1.0,6.307087e-05,1.4964357e-05,0.46012196,4.0171155e-05,1.4964357e-05,0.357871,0.0,1.0,1.0,0.68572587,0.6858117,0.6858117,0.27400935,0.2740062,0.2740062,2.3631343e-05,0.0,0.9951221,0.99979156,0.23678322,1.0,0.99979156,0.0,0.9997839,0.99979156,0.33460483,0.99973416,37.194298,37.6
135,0.0,0.0,0.87552816,0.8760173,0.8760173,0.931692,0.9317252,0.9317252,1.0,0.99989104,0.0,0.0028504916,1.0,0.0034075049,0.0028504916,0.06625913,0.0028882797,0.0028504916,0.080609486,0.0027264154,0.0,0.0,0.55732936,0.5573784,0.5573784,0.81264484,0.8126685,0.8126685,1.0,0.99997145,5.0774677e-05,5.120347e-05,1.0,0.00013917434,5.120347e-05,0.45804498,9.357242e-05,5.120347e-05,0.33615753,0.0,1.0,1.0,0.6691884,0.6694526,0.6694526,0.27211916,0.27210236,0.27210236,2.8695811e-05,0.0,0.9948557,0.9993355,0.16730934,1.0,0.9993355,0.0,0.9992932,0.9993355,0.31504154,0.99926335,37.164776,37.6
136,0.0,0.0,0.6490538,0.6491069,0.6491069,0.8289484,0.82892436,0.82892436,1.0,0.99998,0.0,0.002851767,1.0,0.002933348,0.002851767,0.27914405,0.0028148752,0.002851767,0.2656771,0.0028210185,0.0,0.0,0.5341674,0.534183,0.534183,0.7953428,0.7953271,0.7953271,1.0,0.9999821,3.288686e-05,3.3442084e-05,1.0,6.267598e-05,3.3442084e-05,0.4889271,3.9949036e-06,3.3442084e-05,0.38318306,0.0,1.0,1.0,0.6123141,0.6123463,0.6123463,0.24750462,0.24750979,0.24750979,0.0,1.5122659e-05,0.99381447,0.99991703,0.0,1.0,0.99991703,0.058919664,0.9999303,0.99991703,0.3615413,0.999956,37.209305,37.0
137,0.0,0.0,0.7953672,0.79538524,0.79538524,0.88374645,0.883578,0.883578,0.99994403,1.0,0.0,0.0021127525,1.0,0.0021353762,0.0021127525,0.11297296,0.0019013883,0.0021127525,0.14810844,0.0021829775,0.0,0.0,0.54990935,0.5499711,0.5499711,0.8022111,0.8022142,0.8022142,1.0,0.9999785,3.8703118e-05,3.915667e-05,1.0,0.00015140003,3.915667e-05,0.45871493,4.481527e-05,3.915667e-05,0.3596949,0.0,1.0,1.0,0.7149913,0.71488243,0.71488243,0.2858202,0.28563192,0.28563192,0.0,0.00010516744,0.9955221,0.99975497,0.3356581,0.9995013,0.99975497,0.0,0.9993163,0.99975497,0.33420593,1.0,37.187946,37.2
138,0.0,0.0,0.73408294,0.7341185,0.7341185,0.868277,0.8682857,0.8682857,0.9999982,1.0,0.0,0.0023010634,1.0,0.0023494526,0.0023010634,0.18463711,0.0023128954,0.0023010634,0.1813127,0.002303524,0.0,0.0,0.5521079,0.5521586,0.5521586,0.81046367,0.8105129,0.8105129,0.9999824,1.0,0.0,5.224127e-07,1.0,9.2372924e-05,5.224127e-07,0.46785277,8.970627e-05,5.224127e-07,0.3431751,3.241158e-05,1.0,1.0,0.6955091,0.69543785,0.69543785,0.26820412,0.26809973,0.26809973,3.9100043e-05,0.0,0.99460924,1.0,0.28729662,0.99983317,1.0,0.0,0.9997557,1.0,0.3725668,0.9999085,37.19942,37.2
139,0.0,0.0,0.73465145,0.73480254,0.73480254,0.8604297,0.86043876,0.86043876,1.0,0.99995756,0.0,0.0026763584,1.0,0.0028815458,0.0026763584,0.17322107,0.002688635,0.0026763584,0.19213729,0.00261876,0.0,0.0,0.55176944,0.551808,0.551808,0.80402946,0.8040408,0.8040408,1.0,0.99998826,2.0824114e-05,2.1249212e-05,1.0,9.105024e-05,2.1249212e-05,0.4571254,4.1772924e-05,2.1249212e-05,0.35516065,0.0,1.0,1.0,0.65778404,0.6578746,0.6578746,0.26061112,0.2605972,0.2605972,2.3454155e-05,0.0,0.9940887,0.99977213,0.13853525,1.0,0.99977213,0.0,0.9997371,0.99977213,0.34399992,0.9997131,37.19342,37.8
140,0.0,0.0,0.8082753,0.80830806,0.80830806,0.922774,0.9227618,0.9227618,1.0,0.9999893,0.0,0.0023908692,1.0,0.0024313324,0.0023908692,0.14366981,0.002375759,0.0023908692,0.097721696,0.0023776554,0.0,0.0,0.5511695,0.5512079,0.5512079,0.8102018,0.8102083,0.8102083,1.0,0.9999875,2.225557e-05,2.2693162e-05,1.0,9.2313465e-05,2.2693162e-05,0.46991095,3.4487606e-05,2.2693162e-05,0.3443584,0.0,1.0,1.0,0.6750265,0.6749832,0.6749832,0.2888367,0.28881368,0.28881368,0.0,1.409338e-05,0.9955514,0.9999635,0.1584133,0.9998514,0.9999635,0.0,0.999904,0.9999635,0.2520527,1.0,37.17992,38.0
141,0.0,0.0,0.8293915,0.82579714,0.82579714,0.9299529,0.92942923,0.92942923,1.0,0.99981797,0.0017081394,0.004314956,1.0,0.0,0.004314956,0.12935404,0.0036862642,0.004314956,0.08903519,0.0040964484,0.0,0.0,0.5659121,0.55871016,0.55871016,0.8176471,0.81587946,0.81587946,1.0,0.9994154,0.012565964,0.012566387,1.0,0.0,0.012566387,0.46437332,0.009482114,0.012566387,0.3338297,0.0115463585,1.0,1.0,0.679662,0.6902265,0.6902265,0.28702682,0.28995386,0.28995386,0.0,0.0009598147,0.96957713,0.9744674,0.20026305,1.0,0.9744674,0.0,0.9815416,0.9744674,0.2736965,0.9767871,37.171227,37.4
142,0.0,0.0,0.67544454,0.6754812,0.6754812,0.8339473,0.83395725,0.83395725,1.0,0.9999513,0.0,0.002740488,1.0,0.002794621,0.002740488,0.23670764,0.0027551632,0.002740488,0.24789417,0.0026685717,0.0,0.0,0.53625184,0.5363144,0.5363144,0.7946883,0.7947191,0.7947191,1.0,0.9999721,5.158134e-05,5.20007e-05,1.0,0.00016870952,5.20007e-05,0.48184124,0.000109500565,5.20007e-05,0.38283896,0.0,1.0,1.0,0.6246649,0.62457234,0.62457234,0.25069803,0.25064304,0.25064304,0.0,3.8150692e-06,0.9942741,0.9999898,0.0,0.9997432,0.9999898,0.0038918543,0.9998433,0.9999898,0.3322119,1.0,37.20372,37.2
143,0.0,0.0,0.8161723,0.8161986,0.8161986,0.92738307,0.92739755,0.92739755,1.0,0.9999996,0.0,0.0033199117,1.0,0.0033520157,0.0033199117,0.1390944,0.0033375907,0.0033199117,0.091979414,0.0033193703,0.0,0.0,0.560527,0.5605707,0.5605707,0.8212538,0.8213035,0.8213035,0.99998087,1.0,0.0,4.962425e-07,1.0,7.84178e-05,4.962425e-07,0.46506813,8.917335e-05,4.962425e-07,0.31876704,3.465332e-05,1.0,1.0,0.6441595,0.6441019,0.6441019,0.26372054,0.2636426,0.2636426,3.4830387e-05,0.0,0.99427885,1.0,0.06451649,0.9998486,1.0,0.0,0.9997952,1.0,0.3069908,0.99990845,37.174465,37.2
144,0.0,0.0,0.79990405,0.79981214,0.79981214,0.9217236,0.9216736,0.9216736,1.0,0.99995345,0.0,0.0018226427,1.0,0.0017079606,0.0018226427,0.15395251,0.0017602274,0.0018226427,0.09956391,0.0017645863,0.0,0.0,0.5498376,0.5495867,0.5495867,0.8149046,0.8148332,0.8148332,1.0,0.99993646,0.00045565414,0.00045611453,1.0,0.0,0.00045611453,0.48277467,0.00032637996,0.00045611453,0.33706883,0.0003406228,1.0,1.0,0.71242714,0.7128448,0.7128448,0.2971251,0.29721886,0.29721886,0.0,8.1366445e-05,0.99531645,0.9989963,0.3079435,1.0,0.9989963,0.0,0.9992216,0.9989963,0.28476375,0.9991919,37.18763,38.0
145,0.0,0.0,0.82909226,0.8291049,0.8291049,0.93091697,0.9309306,0.9309306,1.0,0.99998724,0.0,0.0026111207,1.0,0.0026263117,0.0026111207,0.12508996,0.002627556,0.0026111207,0.08570081,0.0025957879,0.0,0.0,0.56257534,0.56261307,0.56261307,0.81679785,0.8168503,0.8168503,1.0,0.9999865,2.3544402e-05,2.3974364e-05,1.0,9.1062066e-05,2.3974364e-05,0.45183665,0.000117276286,2.3974364e-05,0.325572,0.0,1.0,1.0,0.6858222,0.68576103,0.68576103,0.28956282,0.28947416,0.28947416,0.0,1.417922e-05,0.99485964,0.99996424,0.2070113,0.99980986,0.99996424,0.0,0.9997404,0.99996424,0.26936078,1.0,37.175995,37.6
146,0.0,0.0,0.80215496,0.80218947,0.80218947,0.9202563,0.9202457,0.9202457,1.0,0.99998796,0.0,0.0018470467,1.0,0.0018900046,0.0018470467,0.14876233,0.0018338101,0.0018470467,0.10108846,0.0018320413,0.0,0.0,0.549477,0.54951274,0.54951274,0.80900335,0.8090141,0.8090141,1.0,0.9999906,1.6718597e-05,1.7175154e-05,1.0,8.221879e-05,1.7175154e-05,0.47225928,3.6630834e-05,1.7175154e-05,0.34758887,0.0,1.0,1.0,0.70031923,0.7002823,0.7002823,0.30098078,0.300949,0.300949,0.0,6.846062e-06,0.99630916,0.99998283,0.24948318,0.9998903,0.99998283,0.0,0.99990326,0.99998283,0.2463071,1.0,37.184635,37.0
147,0.0,0.0,0.81938034,0.8194083,0.8194083,0.92961115,0.92963314,0.92963314,0.9999959,1.0,0.0,0.0029362664,1.0,0.0029703183,0.0029362664,0.13703671,0.002962981,0.0029362664,0.08855731,0.0029412396,0.0,0.0,0.56455374,0.5646016,0.5646016,0.8235921,0.82364875,0.82364875,0.9999763,1.0,0.0,5.014135e-07,1.0,8.524545e-05,5.014135e-07,0.458753,0.000100742334,5.014135e-07,0.31233117,4.2563042e-05,1.0,1.0,0.6706866,0.67062044,0.67062044,0.27427816,0.2741896,0.2741896,4.1894033e-05,0.0,0.9943811,1.0,0.16911869,0.99983305,1.0,0.0,0.99977654,1.0,0.30830568,0.9998943,37.177032,37.8
148,0.0,0.0,0.67507094,0.67510366,0.67510366,0.8388229,0.8388238,0.8388238,1.0,0.99999964,0.0,0.0025253366,1.0,0.0025736552,0.0025253366,0.24443446,0.002526612,0.0025253366,0.24067691,0.0025248292,0.0,0.0,0.5352741,0.53531903,0.53531903,0.7995159,0.7995567,0.7995567,0.9999871,1.0,0.0,5.130322e-07,1.0,8.448735e-05,5.130322e-07,0.49357328,7.6718396e-05,5.130322e-07,0.37444475,2.4608564e-05,1.0,1.0,0.64631015,0.6462493,0.6462493,0.25154087,0.2514482,0.2514482,3.0096795e-05,0.0,0.99437726,1.0,0.10392112,0.9998458,1.0,0.0,0.9997653,1.0,0.36302823,0.99992377,37.207535,37.2
149,0.0,0.0,0.68155026,0.6816461,0.6816461,0.83874226,0.8387393,0.8387393,1.0,0.99996674,0.0,0.0023197867,1.0,0.0024600725,0.0023197867,0.23228334,0.0023154705,0.0023197867,0.23837958,0.002271066,0.0,0.0,0.5349187,0.5349689,0.5349689,0.7936682,0.7936736,0.7936736,1.0,0.99998224,3.2758686e-05,3.319427e-05,1.0,0.00012697802,3.319427e-05,0.48364067,4.3253316e-05,3.319427e-05,0.38573587,0.0,1.0,1.0,0.6450695,0.6450754,0.6450754,0.26166043,0.26164484,0.26164484,1.3010166e-06,0.0,0.9949127,0.9999846,0.07429028,1.0,0.9999846,0.0,0.999944,0.9999846,0.31759208,0.9999813,37.204716,37.8
150,0.0,0.0,0.71223944,0.71223754,0.71223754,0.84288067,0.84270376,0.84270376,0.9999443,1.0,0.0,0.0019548535,1.0,0.0019521649,0.0019548535,0.18502219,0.0017068917,0.0019548535,0.2222926,0.0020328227,0.0,0.0,0.5280002,0.5280399,0.5280399,0.78837055,0.78837603,0.78837603,1.0,0.9999831,3.159953e-05,3.206747e-05,1.0,0.0001072127,3.206747e-05,0.4930666,4.2444666e-05,3.206747e-05,0.40082198,0.0,1.0,1.0,0.6562237,0.6561424,0.6561424,0.26617017,0.2659823,0.2659823,0.0,8.948735e-05,0.9961962,0.9997706,0.118432365,0.99956226,0.9997706,0.0,0.9992889,0.9997706,0.3178726,1.0,37.200047,37.0
151,0.0,0.0,0.87795764,0.87834257,0.87834257,0.93467367,0.934745,0.934745,1.0,0.9998856,0.0,0.002544328,1.0,0.0029816197,0.002544328,0.06654262,0.0026253322,0.002544328,0.076681145,0.0024143513,0.0,0.0,0.56810313,0.5681231,0.5681231,0.818675,0.81871015,0.81871015,1.0,0.999984,2.7731487e-05,2.816695e-05,1.0,6.332898e-05,2.816695e-05,0.4410482,9.006512e-05,2.816695e-05,0.3191335,0.0,1.0,1.0,0.70130014,0.7015974,0.7015974,0.28222227,0.28221852,0.28221852,6.954297e-05,0.0,0.99465376,0.99929166,0.28754625,1.0,0.99929166,0.0,0.9992827,0.99929166,0.32698393,0.99912596,37.167515,37.0
152,0.0,0.0,0.82353634,0.8235799,0.8235799,0.9277774,0.92776674,0.92776674,1.0,0.9999839,0.0,0.00209066,1.0,0.002143405,0.00209066,0.12835063,0.0020777187,0.00209066,0.08961837,0.0020711934,0.0,0.0,0.56414366,0.5641862,0.5641862,0.81780195,0.817812,0.817812,1.0,0.9999884,2.0182446e-05,2.0629373e-05,1.0,9.608005e-05,2.0629373e-05,0.44957018,3.847404e-05,2.0629373e-05,0.32296002,0.0,1.0,1.0,0.72191036,0.7218689,0.7218689,0.30347714,0.30344418,0.30344418,0.0,6.756518e-06,0.9954376,0.99998385,0.3353312,0.99988467,0.99998385,0.0,0.9999051,0.99998385,0.2747322,1.0,37.18169,37.8
153,0.0,0.0,0.8121181,0.81214523,0.81214523,0.926358,0.9263747,0.9263747,0.9999993,1.0,0.0,0.0031030283,1.0,0.0031362833,0.0031030283,0.1433023,0.0031235218,0.0031030283,0.09347923,0.0031038786,0.0,0.0,0.5586404,0.5586844,0.5586844,0.820033,0.8200836,0.8200836,0.99998003,1.0,0.0,4.897788e-07,1.0,7.922259e-05,4.897788e-07,0.46783003,9.110031e-05,4.897788e-07,0.32202578,3.6183133e-05,1.0,1.0,0.6523882,0.65233016,0.65233016,0.26848608,0.26840723,0.26840723,3.5963665e-05,0.0,0.9945185,1.0,0.09439336,0.9998488,1.0,0.0,0.99979454,1.0,0.30083266,0.9999063,37.176556,37.8
154,0.0,0.0,0.6938845,0.693932,0.693932,0.8427069,0.8427249,0.8427249,1.0,0.9999537,0.0,0.0026717796,1.0,0.0027400483,0.0026717796,0.2165077,0.002697684,0.0026717796,0.22872505,0.0026052208,0.0,0.0,0.5411545,0.5412211,0.5412211,0.7977088,0.7977413,0.7977413,1.0,0.9999719,5.150296e-05,5.1928255e-05,1.0,0.0001749614,5.1928255e-05,0.4739913,0.000111914145,5.1928255e-05,0.37378663,0.0,1.0,1.0,0.6371796,0.63709074,0.63709074,0.2548329,0.25478357,0.25478357,0.0,6.8454146e-06,0.9943054,0.9999821,0.050848085,0.9997496,0.9999821,0.0,0.9998531,0.9999821,0.33347124,1.0,37.200672,37.4
155,0.0,0.0,0.9067173,0.90675384,0.90675384,0.95310307,0.95292133,0.95292133,0.9999556,1.0,0.0,0.0023005037,1.0,0.0023407605,0.0023005037,0.053300474,0.002100584,0.0023005037,0.054054257,0.0023493886,0.0,0.0,0.5679703,0.5680518,0.5680518,0.81751585,0.8175102,0.8175102,1.0,0.9999718,4.9241266e-05,4.9676175e-05,1.0,0.0001932764,4.9676175e-05,0.43924803,3.9786042e-05,4.9676175e-05,0.32133538,0.0,1.0,1.0,0.72573936,0.7256188,0.7256188,0.3000674,0.29992038,0.29992038,0.0,9.119524e-05,0.9955283,0.9997857,0.35544077,0.99950254,0.9997857,0.0,0.9994403,0.9997857,0.29515612,1.0,37.16415,38.0
156,0.0,0.0,0.8276348,0.82767254,0.82767254,0.9296431,0.92963284,0.92963284,1.0,0.99998564,0.0,0.0022819976,1.0,0.0023274778,0.0022819976,0.1252081,0.0022695893,0.0022819976,0.08710998,0.0022647097,0.0,0.0,0.5662759,0.5663174,0.5663174,0.8191642,0.8191753,0.8191753,1.0,0.99998945,1.8220793e-05,1.8661314e-05,1.0,9.1922346e-05,1.8661314e-05,0.4465186,3.8156195e-05,1.8661314e-05,0.31933537,0.0,1.0,1.0,0.7116146,0.71156913,0.71156913,0.2983027,0.298269,0.298269,0.0,6.5557606e-06,0.9951152,0.99998415,0.30217567,0.99987406,0.99998415,0.0,0.99990255,0.99998415,0.2782602,1.0,37.17937,37.0
157,0.0,0.0,0.6990626,0.6991364,0.6991364,0.84490716,0.84493005,0.84493005,1.0,0.99995214,0.0,0.0024823726,1.0,0.0025876663,0.0024823726,0.21048793,0.002515049,0.0024823726,0.22375728,0.0024140922,0.0,0.0,0.54103756,0.5411102,0.5411102,0.7976121,0.7976447,0.7976447,1.0,0.9999706,5.387627e-05,5.4304528e-05,1.0,0.000188544,5.4304528e-05,0.474121,0.000114658185,5.4304528e-05,0.3740474,0.0,1.0,1.0,0.6463672,0.6462959,0.6462959,0.25847608,0.25843185,0.25843185,0.0,7.4800923e-06,0.9946624,0.9999807,0.08815008,0.999797,0.9999807,0.0,0.99986666,0.9999807,0.33362263,1.0,37.200737,37.8
158,0.0,0.0,0.7151588,0.7152034,0.7152034,0.8526044,0.8526392,0.8526392,1.0,0.99996215,0.0,0.0024263079,1.0,0.0024884306,0.0024263079,0.19408667,0.002474925,0.0024263079,0.20797957,0.0023734975,0.0,0.0,0.5449816,0.5450335,0.5450335,0.80002886,0.8000652,0.8000652,1.0,0.9999787,3.8631435e-05,3.906518e-05,1.0,0.00013434455,3.906518e-05,0.46791798,0.000105785635,3.906518e-05,0.36688995,0.0,1.0,1.0,0.65796757,0.65790683,0.65790683,0.26267138,0.2626332,0.2626332,0.0,1.5309282e-06,0.994749,0.9999961,0.13461046,0.99984246,0.9999961,0.0,0.99989957,0.9999961,0.3355006,1.0,37.19831,37.0
159,0.0,0.0,0.7242985,0.7243963,0.7243963,0.86039585,0.8604033,0.8604033,1.0,0.9999744,0.0,0.0017671456,1.0,0.0019019434,0.0017671456,0.18920259,0.001777444,0.0017671456,0.1941602,0.0017318825,0.0,0.0,0.5425337,0.54257387,0.54257387,0.7987529,0.798761,0.798761,1.0,0.99998575,2.5847123e-05,2.630545e-05,1.0,0.00010035169,2.630545e-05,0.47220406,4.1180796e-05,2.630545e-05,0.370941,0.0,1.0,1.0,0.6907808,0.6908146,0.6908146,0.2803725,0.28036365,0.28036365,2.5109048e-07,0.0,0.9959094,0.9999176,0.24659903,1.0,0.9999176,0.0,0.9998961,0.9999176,0.31689736,0.99991703,37.200466,37.2
