No,input,,,,,,,,,,,,,,,,,,,,output,label
585,27.44930076599121,28.438873291015625,29.324264526367188,30.11916160583496,30.824649810791016,31.44307518005371,31.978900909423828,32.43777847290039,32.827293395996094,33.15731430053711,16.810537338256836,18.878620147705078,20.650678634643555,22.183101654052734,23.502490997314453,24.631423950195312,25.593477249145508,26.411823272705078,27.107622146606445,27.699378967285156,37.2837131901086,37.20000076293945
586,34.23429870605469,34.2581787109375,34.27979278564453,34.29935073852539,34.317054748535156,34.33307647705078,34.34757614135742,34.36070251464844,34.372581481933594,34.383331298828125,31.735441207885742,31.762718200683594,31.78740692138672,31.809751510620117,31.829973220825195,31.848278045654297,31.864843368530273,31.879837036132812,31.893407821655273,31.905689239501953,37.393722673323765,37.599998474121094
587,35.16349411010742,35.164737701416016,35.16582489013672,35.166770935058594,35.167598724365234,35.16831970214844,35.168949127197266,35.169498443603516,35.16997528076172,25.591508865356445,31.66970443725586,31.671695709228516,31.673433303833008,31.67494773864746,31.67626953125,31.67742347717285,31.678430557250977,31.67930793762207,31.68007469177246,15.000019073486328,37.416167273981976,37.400001525878906
588,34.79552459716797,34.79763412475586,34.79946517944336,34.801055908203125,34.80244064331055,34.803646087646484,34.804691314697266,34.805599212646484,34.80638885498047,34.80707931518555,31.35737419128418,31.360836029052734,31.36384391784668,31.366458892822266,31.368732452392578,31.370708465576172,31.372426986694336,31.373920440673828,31.37521743774414,31.376346588134766,37.411214860950686,37.0
589,31.963388442993164,32.48604965209961,32.96015930175781,33.38462448120117,33.76725769042969,34.10971450805664,34.4124641418457,34.676204681396484,34.90298843383789,35.096900939941406,26.295137405395508,27.400436401367188,28.347827911376953,29.164417266845703,29.87798309326172,30.500093460083008,31.03902244567871,31.503643035888672,31.903352737426758,32.247127532958984,37.439444396695016,37.400001525878906
590,37.064308166503906,37.063045501708984,37.06195831298828,37.06101989746094,37.06021499633789,37.05952072143555,37.058921813964844,37.05841064453125,37.05796432495117,37.057586669921875,37.18702697753906,37.18452835083008,37.182373046875,37.18052291870117,37.17892837524414,37.177555084228516,37.17637252807617,37.17535400390625,37.174476623535156,37.17372512817383,37.143557651416884,37.0
591,34.40155792236328,34.49618148803711,34.5830078125,34.6626091003418,34.73554229736328,34.802337646484375,34.86349868774414,34.91948699951172,34.970733642578125,35.01763916015625,33.028175354003906,33.1372184753418,33.23687744140625,33.32798767089844,33.411293029785156,33.487483978271484,33.55717086791992,33.62092208862305,33.67924499511719,33.732608795166016,37.39204364932143,37.20000076293945
592,28.847213745117188,29.15601348876953,29.46858787536621,29.774227142333984,30.065242767333984,30.337871551513672,30.591203689575195,30.825641632080078,31.041934967041016,31.240894317626953,24.86552619934082,25.376522064208984,25.83343505859375,26.24330711364746,26.61186408996582,26.943992614746094,27.243913650512695,27.515268325805664,27.761171340942383,27.984289169311523,37.459431362666805,37.20000076293945
593,35.90726852416992,36.08430099487305,36.2442626953125,36.38685607910156,36.512203216552734,36.62113952636719,36.71535873413086,36.79710388183594,36.868492126464844,36.931026458740234,34.03326416015625,34.36214828491211,34.65169906616211,34.90507888793945,35.125823974609375,35.317771911621094,35.48462677001953,35.62971878051758,35.75593185424805,35.86573791503906,37.60817119387422,37.79999923706055
594,35.140018463134766,35.14707946777344,35.15311813354492,35.158287048339844,35.16270065307617,35.166481018066406,35.16971206665039,35.1724739074707,35.174835205078125,35.176856994628906,30.14061164855957,30.152721405029297,30.16307830810547,30.171934127807617,30.179508209228516,30.185985565185547,30.191524505615234,30.19626235961914,30.200313568115234,30.203777313232422,37.52503575766001,38.0
595,37.61502456665039,37.61749267578125,37.61960983276367,37.621421813964844,37.62297439575195,37.62430191040039,37.62544250488281,37.62641906738281,37.627254486083984,37.62797164916992,36.8789176940918,36.88340759277344,36.88725662231445,36.89054870605469,36.89337158203125,36.895790100097656,36.89786148071289,36.89963150024414,36.901153564453125,36.9024543762207,37.92386033402256,38.0
596,34.4968147277832,34.50017547607422,34.50309371948242,34.50563430786133,34.50783920288086,34.50975799560547,34.51142501831055,34.512874603271484,34.51413345336914,34.515228271484375,29.347675323486328,29.353046417236328,29.357715606689453,29.361772537231445,29.365299224853516,29.368364334106445,29.371028900146484,29.37334632873535,29.37535858154297,29.37710952758789,37.38305266902285,37.79999923706055
597,37.49569320678711,37.496124267578125,37.49650192260742,37.496826171875,37.49710464477539,37.497344970703125,37.497554779052734,37.49773406982422,37.49789047241211,37.498023986816406,37.30437088012695,37.30517578125,37.305870056152344,37.30647277832031,37.30699157714844,37.30744171142578,37.30782699584961,37.308162689208984,37.308448791503906,37.30870056152344,37.586885964393836,37.599998474121094
598,34.1291618347168,34.266597747802734,34.384002685546875,34.48454284667969,34.57072448730469,34.6445198059082,34.70760726928711,34.76151657104492,34.807613372802734,34.8470573425293,29.327939987182617,29.567501068115234,29.772417068481445,29.94768714904785,30.097597122192383,30.225820541381836,30.33548927307129,30.429283142089844,30.509496688842773,30.578094482421875,37.46096074286903,37.400001525878906
599,37.945762634277344,37.94456481933594,18.01068115234375,23.057064056396484,24.262699127197266,25.444995880126953,26.543481826782227,27.542695999145508,28.455041885375977,29.27984046936035,38.038177490234375,38.03672409057617,4.1200000850949436e-05,6.923170566558838,10.34334659576416,12.94135856628418,15.222478866577148,17.190792083740234,18.907243728637695,20.401025772094727,37.531974274796255,37.79999923706055
600,23.24470329284668,27.153051376342773,28.025785446166992,28.895675659179688,29.70298194885254,30.42999267578125,31.076086044311523,31.65439224243164,32.1682014465332,32.61884307861328,10.00002384185791,15.402158737182617,18.028268814086914,20.0831298828125,21.807554244995117,23.27161979675293,24.523685455322266,25.60968589782715,26.549070358276367,27.355995178222656,37.42278087417533,37.0
601,37.42701721191406,37.43196105957031,37.436336517333984,37.440208435058594,37.44363784790039,37.44667434692383,37.449363708496094,37.45174026489258,37.45384979248047,37.455711364746094,37.194583892822266,37.20284652709961,37.21016311645508,37.21664047241211,37.22237777709961,37.22745132446289,37.2319450378418,37.235923767089844,37.239444732666016,37.24256134033203,37.56838571464705,37.599998474121094
602,36.572540283203125,36.57455062866211,36.576263427734375,36.577720642089844,36.57896423339844,36.58002471923828,36.58092498779297,36.581695556640625,36.58235168457031,36.582908630371094,35.35600280761719,35.359683990478516,35.362823486328125,35.36549758911133,35.367774963378906,35.36971664428711,35.37137222290039,35.372779846191406,35.37398147583008,35.375003814697266,37.491902818343966,37.20000076293945
603,35.83652114868164,35.83778762817383,35.83888244628906,35.83982849121094,35.84064865112305,35.84135818481445,35.84196853637695,35.842498779296875,35.842960357666016,35.84335708618164,33.90645217895508,33.90863037109375,33.91051483154297,33.912147521972656,33.91355514526367,33.91477584838867,33.91583251953125,33.916744232177734,33.917537689208984,33.91822052001953,37.43607653288967,37.0
604,37.19459533691406,37.22624206542969,37.2562141418457,37.28449249267578,37.31107711791992,37.33598327636719,37.35924530029297,37.38093566894531,37.401145935058594,37.41995620727539,36.88930892944336,36.9293098449707,36.966156005859375,37.00015640258789,37.03157424926758,37.060630798339844,37.087528228759766,37.1124382019043,37.135520935058594,37.156917572021484,37.531809976918844,38.0
605,37.73389434814453,37.72103500366211,37.70997619628906,37.700477600097656,37.69230651855469,37.685264587402344,37.679195404052734,37.673980712890625,37.66950225830078,37.6656494140625,37.912052154541016,37.88636779785156,37.86427688598633,37.845272064208984,37.82892608642578,37.81486129760742,37.802764892578125,37.7923583984375,37.783409118652344,37.77570724487305,37.58798009483726,37.599998474121094
606,35.69744873046875,35.69971466064453,35.70167541503906,35.703369140625,35.704833984375,35.70610046386719,35.70719528198242,35.7081413269043,35.70895767211914,35.70966339111328,32.210227966308594,32.21401596069336,32.21729278564453,32.220123291015625,32.22256851196289,32.22468566894531,32.22651290893555,32.228092193603516,32.22945785522461,32.23064041137695,37.58403116394521,37.79999923706055
607,37.50062942504883,37.50238037109375,37.50387954711914,37.505165100097656,37.50626754760742,37.50720977783203,37.508018493652344,37.50871276855469,37.50930404663086,37.50981521606445,37.310279846191406,37.313568115234375,37.31638717651367,37.31880187988281,37.32086944580078,37.3226432800293,37.324161529541016,37.32546615600586,37.32658004760742,37.327537536621094,37.5920181538883,37.599998474121094
608,33.81235885620117,33.827877044677734,33.84197998046875,33.854801177978516,33.866451263427734,33.87704086303711,33.88666915893555,33.895416259765625,33.90336990356445,33.91059875488281,31.406055450439453,31.423381805419922,31.439130783081055,31.453445434570312,31.46645736694336,31.47828483581543,31.489036560058594,31.498809814453125,31.507694244384766,31.515769958496094,37.396620932325405,37.0
609,34.04146957397461,34.04326248168945,34.04481506347656,34.04616165161133,34.047325134277344,34.04833221435547,34.0492057800293,34.04996109008789,34.05061340332031,34.05118179321289,29.12523078918457,29.12812614440918,29.130632400512695,29.132802963256836,29.134681701660156,29.136308670043945,29.13771629333496,29.138935089111328,29.139989852905273,29.140905380249023,37.39439030269235,37.0
610,36.926292419433594,36.92632293701172,36.92634963989258,36.92637252807617,38.44488525390625,38.01151657104492,37.965572357177734,37.8840446472168,37.793304443359375,37.708839416503906,36.7890625,36.789119720458984,36.78916931152344,36.789215087890625,39.999996185302734,39.366188049316406,39.06521224975586,38.823856353759766,38.61653518676758,38.43690872192383,37.44476914241392,37.0
611,35.759952545166016,35.762508392333984,35.764835357666016,35.76696014404297,33.51990509033203,34.432472229003906,34.49875259399414,34.57238006591797,34.637062072753906,34.701377868652344,34.533546447753906,34.53648376464844,34.539161682128906,34.541603088378906,30.0000057220459,31.386577606201172,32.02579116821289,32.496944427490234,32.87654113769531,33.18891143798828,37.388944705158686,37.400001525878906
612,32.016536712646484,32.026981353759766,32.03657531738281,32.045387268066406,32.05348587036133,32.0609245300293,32.06775665283203,32.07403564453125,24.62431526184082,27.10915184020996,28.8225154876709,28.833843231201172,28.844249725341797,28.853811264038086,28.862594604492188,28.870664596557617,28.878076553344727,28.8848876953125,15.000016212463379,18.579002380371094,37.44322572000443,37.0
613,36.86628341674805,36.891258239746094,36.91618347167969,36.937374114990234,36.95718002319336,36.9789924621582,37.00368118286133,37.03219985961914,37.06386947631836,37.09714889526367,35.830101013183594,36.02043151855469,36.17217254638672,36.295860290527344,36.399375915527344,36.48802185058594,36.56565856933594,36.63469696044922,36.69672393798828,36.75283432006836,37.511581802082695,38.0
614,36.75505828857422,36.79365539550781,36.826377868652344,36.85411071777344,36.8775520324707,36.89733123779297,36.91403579711914,36.92816162109375,36.94011306762695,36.950218200683594,35.306549072265625,35.379791259765625,35.44169616699219,35.4940185546875,35.53824996948242,35.57563400268555,35.607234954833984,35.633941650390625,35.65651321411133,35.67559051513672,37.66535219454425,37.599998474121094
615,36.23521423339844,36.25395584106445,36.27123260498047,36.28715896606445,36.301841735839844,36.31538009643555,36.32786178588867,36.33937072753906,36.349979400634766,36.359764099121094,35.5369758605957,35.5578727722168,35.5771369934082,35.59489822387695,35.61127853393555,35.626380920410156,35.64030456542969,35.65314865112305,35.66498947143555,35.67591094970703,37.28849985767545,37.400001525878906
616,38.37739944458008,38.35576629638672,38.33557891845703,38.31678771972656,38.299339294433594,38.28318405151367,38.26823806762695,38.254417419433594,38.24164962768555,38.229854583740234,38.51487350463867,38.48727798461914,38.4619140625,38.438575744628906,38.41708755493164,38.39728927612305,38.37904357910156,38.362220764160156,38.34670639038086,38.3323974609375,37.898442200727516,38.0
617,35.37331008911133,35.57709503173828,35.759521484375,35.92047882080078,36.06156921386719,36.185420989990234,36.29463195800781,36.39116287231445,36.47636032104492,36.55131530761719,32.84880065917969,33.192203521728516,33.4941291809082,33.759124755859375,33.991703033447266,34.195945739746094,34.3753547668457,34.532955169677734,34.67139434814453,34.792999267578125,37.605000023079505,38.0
