No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2638,0.0018262953,0.0,0.0,0.8136946,0.8136119,0.8136119,0.92688286,0.9268316,0.9268316,1.0,2.5116697e-07,0.0,0.0,0.556564,0.5563048,0.5563048,0.81947106,0.819392,0.819392,1.0,36.588757,37.8
2639,0.0015131175,0.0,0.0,0.8806396,0.8805972,0.8805972,0.94616514,0.94599116,0.94599116,1.0,2.5706933e-07,0.0,0.0,0.56073385,0.5607919,0.5607919,0.8131803,0.8131758,0.8131758,1.0,36.575375,37.8
2640,0.0015880261,0.0,0.0,0.8119081,0.81207997,0.81207997,0.92097384,0.9209505,0.9209505,1.0,2.4869374e-07,0.0,0.0,0.5491012,0.54914665,0.54914665,0.80733454,0.8073308,0.8073308,1.0,36.57727,37.8
2641,0.0013035323,0.0,0.0,0.7149473,0.71505773,0.71505773,0.8524423,0.85248524,0.85248524,1.0,2.442093e-07,0.0,0.0,0.53976476,0.53982425,0.53982425,0.7969575,0.7969921,0.7969921,1.0,36.56722,37.8
2642,0.0017667946,0.0,0.0,0.8339227,0.83400756,0.83400756,0.9289658,0.9289829,0.9289829,1.0,2.5279655e-07,0.0,0.0,0.5680617,0.5681454,0.5681454,0.8188669,0.81888926,0.81888926,1.0,36.58545,37.4
2643,0.0014100097,0.0,0.0,0.68328786,0.6833279,0.6833279,0.8418205,0.84182394,0.84182394,1.0,2.3767953e-07,0.0,0.0,0.5307854,0.53083724,0.53083724,0.7930627,0.7931097,0.7931097,1.0,36.566902,38.0
2644,0.0018400731,0.0,0.0,0.8178371,0.8179017,0.8179017,0.9289563,0.92894113,0.92894113,1.0,2.4768008e-07,0.0,0.0,0.56273514,0.56276083,0.56276083,0.8217476,0.8217723,0.8217723,1.0,36.590893,38.0
2645,0.0022338238,0.0,0.0,0.83845323,0.83862954,0.83862954,0.9309102,0.9308876,0.9308876,1.0,2.4371516e-07,0.0,0.0,0.56573987,0.565794,0.565794,0.817462,0.81745887,0.81745887,1.0,36.5836,37.6
2646,0.0014309007,0.0,0.0,0.73375034,0.7338573,0.7338573,0.8651631,0.8651688,0.8651688,1.0,2.4653207e-07,0.0,0.0,0.5472221,0.5472722,0.5472722,0.80159354,0.80160016,0.80160016,1.0,36.57153,38.0
2647,0.002062544,0.0,0.0,0.83494925,0.83513194,0.83513194,0.92939764,0.92937475,0.92937475,1.0,2.4453848e-07,0.0,0.0,0.5637404,0.5637954,0.5637954,0.8161897,0.81618637,0.81618637,1.0,36.582787,37.8
2648,0.0018305484,0.0,0.0,0.82181746,0.82188773,0.82188773,0.92659086,0.92658246,0.92658246,1.0,2.4833753e-07,0.0,0.0,0.56150424,0.56154555,0.56154555,0.81491,0.8149107,0.8149107,1.0,36.58379,37.0
2649,0.9976398,1.0,1.0,0.06333358,0.063346565,0.063346565,0.030547313,0.030841228,0.030841228,0.0,0.99999976,1.0,1.0,0.44582582,0.44578788,0.44578788,0.1905715,0.19057186,0.19057186,0.0,37.14044,37.6
2650,0.0015049825,0.0,0.0,0.7368512,0.7368698,0.7368698,0.87099564,0.87099063,0.87099063,1.0,3.3236395e-07,0.0,0.0,0.55157363,0.5515303,0.5515303,0.8077475,0.8077214,0.8077214,1.0,36.57795,37.6
2651,0.0014270361,0.0,0.0,0.6847823,0.68484646,0.68484646,0.84186476,0.84185493,0.84185493,1.0,2.3861998e-07,0.0,0.0,0.53245485,0.532499,0.532499,0.7935713,0.7935835,0.7935835,1.0,36.567097,37.0
2652,0.0024865929,0.0,0.0,0.82254976,0.8225712,0.8225712,0.9276955,0.92768717,0.92768717,1.0,2.3291214e-07,0.0,0.0,0.55690694,0.55694515,0.55694515,0.8138429,0.8138495,0.8138495,1.0,36.582573,37.0
2653,0.0012722727,0.0,0.0,0.6716753,0.67177945,0.67177945,0.8333251,0.8333243,0.8333243,1.0,2.3848585e-07,0.0,0.0,0.5296414,0.52968705,0.52968705,0.79035264,0.7903585,0.7903585,1.0,36.564407,37.8
2654,0.0015379881,0.0,0.0,0.78430945,0.7854112,0.7854112,0.8753154,0.8751948,0.8751948,1.0,2.4308792e-07,0.0,0.0,0.5471895,0.5471805,0.5471805,0.80032176,0.8003748,0.8003748,1.0,36.562485,37.8
2655,0.9968697,1.0,1.0,0.020336106,0.020235756,0.020235756,0.016036294,0.016444182,0.016444182,0.0,0.99999976,1.0,1.0,0.44370323,0.44367617,0.44367617,0.18903102,0.18902902,0.18902902,0.0,37.140434,37.8
2656,0.0012820684,0.0,0.0,0.6914777,0.69158006,0.69158006,0.8433185,0.8433212,0.8433212,1.0,2.440179e-07,0.0,0.0,0.5342779,0.53432167,0.53432167,0.79335904,0.79336566,0.79336566,1.0,36.56611,37.6
2657,0.0014525384,0.0,0.0,0.73965144,0.7397424,0.7397424,0.8652546,0.8653023,0.8653023,1.0,2.467293e-07,0.0,0.0,0.5481544,0.5482124,0.5482124,0.80226606,0.802303,0.802303,1.0,36.570824,37.6
2658,0.0021973713,0.0,0.0,0.8347735,0.83480823,0.83480823,0.93280315,0.93279225,0.93279225,1.0,2.4427553e-07,0.0,0.0,0.57057786,0.57062054,0.57062054,0.8218619,0.8218718,0.8218718,1.0,36.588963,37.0
2659,0.002294295,0.0,0.0,0.83156407,0.8315966,0.8315966,0.9341661,0.93419015,0.93419015,1.0,2.4179542e-07,0.0,0.0,0.5691267,0.5691835,0.5691835,0.8263539,0.82641995,0.82641995,1.0,36.593494,37.2
2660,0.001972746,0.0,0.0,0.82505816,0.82512534,0.82512534,0.9315598,0.9315444,0.9315444,1.0,2.469417e-07,0.0,0.0,0.56762457,0.5676518,0.5676518,0.82478344,0.8248089,0.8248089,1.0,36.59284,37.8
2661,0.0016061683,0.0,0.0,0.7203659,0.72044516,0.72044516,0.8552459,0.85528314,0.85528314,1.0,2.386766e-07,0.0,0.0,0.5448151,0.5448778,0.5448778,0.80001354,0.8000489,0.8000489,1.0,36.56972,37.6
2662,0.0014947258,0.0,0.0,0.7955043,0.7955566,0.7955566,0.9174956,0.9174845,0.9174845,1.0,2.482654e-07,0.0,0.0,0.5473978,0.5474185,0.5474185,0.8077966,0.8078241,0.8078241,1.0,36.58016,37.2
2663,0.001793091,0.0,0.0,0.7323537,0.7324232,0.7324232,0.8658813,0.8658748,0.8658748,1.0,2.3770971e-07,0.0,0.0,0.55078334,0.5508363,0.5508363,0.8050586,0.8050706,0.8050706,1.0,36.575024,38.0
2664,0.0022738117,0.0,0.0,0.8454226,0.84560645,0.84560645,0.93330574,0.9332838,0.9332838,1.0,2.434313e-07,0.0,0.0,0.57281774,0.57287604,0.57287604,0.82160234,0.82159984,0.82159984,1.0,36.586628,37.6
2665,0.00230519,0.0,0.0,0.8307689,0.8308004,0.8308004,0.93153864,0.9315276,0.9315276,1.0,2.4009742e-07,0.0,0.0,0.56558645,0.5656285,0.5656285,0.81897086,0.81897926,0.81897926,1.0,36.586754,37.2
2666,0.0016015366,0.0,0.0,0.82027453,0.82036567,0.82036567,0.9252719,0.92526203,0.92526203,1.0,2.5394525e-07,0.0,0.0,0.5618808,0.5619284,0.5619284,0.8149578,0.8149578,0.8149578,1.0,36.583836,38.0
2667,0.0022578759,0.0,0.0,0.8292764,0.8292781,0.8292781,0.9303119,0.9303152,0.9303152,1.0,2.4038857e-07,0.0,0.0,0.562193,0.5622016,0.5622016,0.81547606,0.8155042,0.8155042,1.0,36.583714,37.2
2668,0.0025311317,0.0,0.0,0.8258787,0.82590634,0.82590634,0.93201447,0.9320357,0.9320357,1.0,2.8301966e-07,0.0,0.0,0.5693299,0.56937885,0.56937885,0.8265519,0.82660913,0.82660913,1.0,36.5942,37.4
2669,0.0022971665,0.0,0.0,0.9136137,0.9136341,0.9136341,0.95799553,0.9577449,0.9577449,1.0,2.3926856e-07,0.0,0.0,0.55965996,0.5597072,0.5597072,0.81303346,0.81303,0.81303,1.0,36.5713,37.6
2670,0.0017756186,0.0,0.0,0.68779194,0.6878102,0.6878102,0.84559405,0.84560174,0.84560174,1.0,3.1449284e-07,0.0,0.0,0.5404124,0.54044574,0.54044574,0.8028585,0.80289495,0.80289495,1.0,36.575596,38.0
2671,0.0014002917,0.0,0.0,0.6639829,0.66402173,0.66402173,0.8323855,0.832386,0.832386,1.0,2.3449299e-07,0.0,0.0,0.52602255,0.52607286,0.52607286,0.79003215,0.79007685,0.79007685,1.0,36.565258,38.0
2672,0.0018351146,0.0,0.0,0.7385236,0.73857874,0.73857874,0.86469954,0.86473733,0.86473733,1.0,2.3781664e-07,0.0,0.0,0.55376697,0.55383164,0.55383164,0.805549,0.8055864,0.8055864,1.0,36.573864,37.4
2673,0.0016024811,0.0,0.0,0.81264436,0.81256706,0.81256706,0.9261138,0.92607355,0.92607355,1.0,2.5082247e-07,0.0,0.0,0.5574128,0.5571542,0.5571542,0.8195764,0.8195054,0.8195054,1.0,36.58897,37.4
2674,0.99832606,1.0,1.0,0.23659487,0.23656528,0.23656528,0.13764745,0.13780814,0.13780814,0.0,0.99999976,1.0,1.0,0.46275836,0.46269548,0.46269548,0.20632467,0.2063209,0.2063209,0.0,37.13544,37.8
2675,0.0012923299,0.0,0.0,0.74444115,0.74454296,0.74454296,0.8680259,0.86807835,0.86807835,1.0,2.5065418e-07,0.0,0.0,0.5474221,0.54747593,0.54747593,0.8019574,0.8019945,0.8019945,1.0,36.57042,37.6
2676,0.0016081253,0.0,0.0,0.83231145,0.83250993,0.83250993,0.92738825,0.92736906,0.92736906,1.0,2.5545117e-07,0.0,0.0,0.5641411,0.564197,0.564197,0.8161543,0.81615174,0.81615174,1.0,36.58286,38.0
2677,0.0017664826,0.0,0.0,0.6717693,0.6718214,0.6718214,0.8384777,0.8384608,0.8384608,1.0,3.0771753e-07,0.0,0.0,0.5391094,0.53912324,0.53912324,0.79814714,0.79813445,0.79813445,1.0,36.57301,37.4
2678,0.0019320633,0.0,0.0,0.6670682,0.66664886,0.66664886,0.834801,0.8341958,0.8341958,1.0,2.2438715e-07,0.0,0.0,0.5321766,0.528859,0.528859,0.79348636,0.79265046,0.79265046,1.0,36.567715,37.8
2679,0.002097113,0.0,0.0,0.67951655,0.6795492,0.6795492,0.84192085,0.84191144,0.84191144,1.0,2.6617448e-07,0.0,0.0,0.5411323,0.54116666,0.54116666,0.803624,0.80369806,0.80369806,1.0,36.57682,37.6
2680,0.0013560498,0.0,0.0,0.69843215,0.69844186,0.69844186,0.8498837,0.8498948,0.8498948,1.0,3.208727e-07,0.0,0.0,0.5355963,0.5356351,0.5356351,0.79164034,0.7917602,0.7917602,1.0,36.565662,37.2
2681,0.001571664,0.0,0.0,0.69778746,0.6978506,0.6978506,0.84842193,0.8484125,0.8484125,1.0,2.364859e-07,0.0,0.0,0.5372922,0.537338,0.537338,0.7966351,0.79664755,0.79664755,1.0,36.569202,37.0
2682,0.0019371118,0.0,0.0,0.8082753,0.80830806,0.80830806,0.922774,0.9227618,0.9227618,1.0,2.4119296e-07,0.0,0.0,0.5511695,0.5512079,0.5512079,0.8102018,0.8102083,0.8102083,1.0,36.58105,38.0
2683,0.0023514137,0.0,0.0,0.829219,0.8306266,0.8306266,0.93321633,0.93379736,0.93379736,1.0,2.3970912e-07,0.0,0.0,0.5663498,0.569295,0.569295,0.8246945,0.82627076,0.82627076,1.0,36.593235,37.0
2684,0.0016723038,0.0,0.0,0.7215781,0.7216194,0.7216194,0.860926,0.86093044,0.86093044,1.0,2.3853426e-07,0.0,0.0,0.5443098,0.54436517,0.54436517,0.8016308,0.80168056,0.80168056,1.0,36.572598,37.8
2685,0.0024213023,0.0,0.0,0.8255797,0.8256071,0.8256071,0.92930317,0.92929286,0.92929286,1.0,2.3464851e-07,0.0,0.0,0.560067,0.56010777,0.56010777,0.8157193,0.8157256,0.8157256,1.0,36.584164,37.6
2686,0.002317187,0.0,0.0,0.8668402,0.86725277,0.86725277,0.92977273,0.9298369,0.9298369,1.0,2.3677876e-07,0.0,0.0,0.55512244,0.5551391,0.5551391,0.81108475,0.811114,0.811114,1.0,36.570694,37.0
2687,0.998075,1.0,1.0,0.192796,0.19275427,0.19275427,0.115645185,0.11582662,0.11582662,0.0,0.99999976,1.0,1.0,0.4503317,0.45026407,0.45026407,0.1985065,0.19850202,0.19850202,0.0,37.131145,37.8
2688,0.001745202,0.0,0.0,0.74261796,0.7427388,0.7427388,0.8647882,0.8648124,0.8648124,1.0,2.428706e-07,0.0,0.0,0.55046135,0.5504799,0.5504799,0.8032784,0.80329466,0.80329466,1.0,36.570892,37.2
2689,0.0014532239,0.0,0.0,0.8058552,0.805894,0.805894,0.921382,0.9213712,0.9213712,1.0,2.5273528e-07,0.0,0.0,0.5521557,0.5521931,0.5521931,0.8105782,0.8105886,0.8105886,1.0,36.581657,37.4
2690,0.0021183756,0.0,0.0,0.81529224,0.8153446,0.8153446,0.9279175,0.92790294,0.92790294,1.0,2.4055004e-07,0.0,0.0,0.55895627,0.55897933,0.55897933,0.8196026,0.8196246,0.8196246,1.0,36.589058,37.4
2691,0.0022983933,0.0,0.0,0.81850946,0.81989425,0.81989425,0.92876834,0.9293765,0.9293765,1.0,2.3791901e-07,0.0,0.0,0.55845565,0.56124246,0.56124246,0.8198417,0.82132214,0.82132214,1.0,36.58972,37.4
2692,0.0017983315,0.0,0.0,0.8208296,0.8208979,0.8208979,0.92983675,0.9298225,0.9298225,1.0,2.498276e-07,0.0,0.0,0.56540006,0.56542677,0.56542677,0.8233181,0.8233443,0.8233443,1.0,36.591957,38.0
2693,0.001725917,0.0,0.0,0.82359844,0.82364094,0.82364094,0.927814,0.9278035,0.9278035,1.0,2.5173463e-07,0.0,0.0,0.56411046,0.5641526,0.5641526,0.81778514,0.81779563,0.81779563,1.0,36.586277,37.6
2694,0.0020550461,0.0,0.0,0.90996826,0.9098415,0.9098415,0.9612284,0.9607741,0.9607741,1.0,2.5752388e-07,0.0,0.0,0.55954504,0.5595737,0.5595737,0.8129039,0.8129101,0.8129101,1.0,36.57317,37.0
2695,0.0015263148,0.0,0.0,0.8490135,0.8492096,0.8492096,0.9282045,0.9282648,0.9282648,1.0,2.59018e-07,0.0,0.0,0.55717945,0.5572007,0.5572007,0.8118676,0.8119006,0.8119006,1.0,36.575333,37.4
2696,0.0012965269,0.0,0.0,0.67637104,0.6764479,0.6764479,0.8324913,0.8325251,0.8325251,1.0,2.4020875e-07,0.0,0.0,0.5304199,0.5304631,0.5304631,0.79081285,0.7908472,0.7908472,1.0,36.563477,37.0
2697,0.0019722711,0.0,0.0,0.7461528,0.7462721,0.7462721,0.85468334,0.8545282,0.8545282,1.0,2.3140956e-07,0.0,0.0,0.53907686,0.53916097,0.53916097,0.79503787,0.79503787,0.79503787,1.0,36.558983,37.4
2698,0.0012562446,0.0,0.0,0.669946,0.67001796,0.67001796,0.83442336,0.8344132,0.8344132,1.0,2.3830343e-07,0.0,0.0,0.52764684,0.52769196,0.52769196,0.79048705,0.7904978,0.7904978,1.0,36.565117,37.8
2699,0.9981727,1.0,1.0,0.24011765,0.24003744,0.24003744,0.14155145,0.14169466,0.14169466,0.0,0.99999976,1.0,1.0,0.46202153,0.461939,0.461939,0.20614941,0.20614843,0.20614843,0.0,37.134205,37.6
2700,0.0015442702,0.0,0.0,0.8202474,0.82028073,0.82028073,0.9290013,0.92903394,0.92903394,1.0,2.57702e-07,0.0,0.0,0.56501126,0.5650753,0.5650753,0.8235453,0.823616,0.823616,1.0,36.592056,37.6
2701,0.9979504,1.0,1.0,0.074155726,0.07423716,0.07423716,0.031313058,0.03166779,0.03166779,0.0,0.99999976,1.0,1.0,0.44550613,0.44548258,0.44548258,0.19047469,0.19046956,0.19046956,0.0,37.14028,37.8
2702,0.0019962904,0.0,0.0,0.69548523,0.69550675,0.69550675,0.84971434,0.84971726,0.84971726,1.0,3.085035e-07,0.0,0.0,0.54581726,0.5458509,0.5458509,0.80644584,0.80647916,0.80647916,1.0,36.578495,38.0
2703,0.0018917155,0.0,0.0,0.82750607,0.8275458,0.8275458,0.92956847,0.92955774,0.92955774,1.0,2.491108e-07,0.0,0.0,0.56634444,0.56638676,0.56638676,0.8191993,0.8192095,0.8192095,1.0,36.587204,37.4
2704,0.0023237555,0.0,0.0,0.92247975,0.9223618,0.9223618,0.9659388,0.9654245,0.9654245,1.0,2.5329e-07,0.0,0.0,0.55895525,0.55898374,0.55898374,0.8126914,0.8126981,0.8126981,1.0,36.571568,37.0
2705,0.0016067168,0.0,0.0,0.812464,0.81252825,0.81252825,0.92349166,0.9234809,0.9234809,1.0,2.508375e-07,0.0,0.0,0.55776095,0.5577854,0.5577854,0.8140422,0.8140718,0.8140718,1.0,36.583984,37.4
2706,0.0017961718,0.0,0.0,0.703729,0.70376956,0.70376956,0.85213685,0.852136,0.852136,1.0,2.3145692e-07,0.0,0.0,0.54069173,0.54074556,0.54074556,0.79938823,0.7994342,0.7994342,1.0,36.571552,37.8
2707,0.0013569617,0.0,0.0,0.72856945,0.728587,0.728587,0.86708933,0.86708415,0.86708415,1.0,3.3523904e-07,0.0,0.0,0.54718477,0.54714185,0.54714185,0.80504394,0.80501807,0.80501807,1.0,36.576046,38.0
2708,0.0014907259,0.0,0.0,0.69041777,0.6905479,0.6905479,0.8383763,0.83838695,0.83838695,1.0,2.3661259e-07,0.0,0.0,0.53347117,0.53350604,0.53350604,0.7926097,0.7926194,0.7926194,1.0,36.5639,38.0
2709,0.0022524328,0.0,0.0,0.9210592,0.9209382,0.9209382,0.9653417,0.9648439,0.9648439,1.0,2.5038503e-07,0.0,0.0,0.5615317,0.56156105,0.56156105,0.8141731,0.8141802,0.8141802,1.0,36.573097,37.0
2710,0.0021364752,0.0,0.0,0.82222754,0.82223374,0.82223374,0.9275496,0.9275566,0.9275566,1.0,2.4133942e-07,0.0,0.0,0.5574427,0.5574523,0.5574523,0.8126498,0.81266016,0.81266016,1.0,36.581833,37.6
2711,0.0016942744,0.0,0.0,0.7093319,0.70940197,0.70940197,0.8542573,0.8542482,0.8542482,1.0,2.3518467e-07,0.0,0.0,0.54224735,0.5422982,0.5422982,0.7997219,0.7997329,0.7997329,1.0,36.57141,38.0
2712,0.0017208182,0.0,0.0,0.890656,0.89063054,0.89063054,0.949372,0.9491849,0.9491849,1.0,2.5928603e-07,0.0,0.0,0.563056,0.5631168,0.5631168,0.8146366,0.8146325,0.8146325,1.0,36.575424,37.8
2713,0.001978025,0.0,0.0,0.8296703,0.8296904,0.8296904,0.9298376,0.92984474,0.92984474,1.0,2.4765643e-07,0.0,0.0,0.5654346,0.56544733,0.56544733,0.81726605,0.81727743,0.81727743,1.0,36.585205,38.0
2714,0.0016370352,0.0,0.0,0.8091818,0.8090985,0.8090985,0.9250825,0.925036,0.925036,1.0,2.5239086e-07,0.0,0.0,0.5547182,0.55446225,0.55446225,0.81803423,0.8179612,0.8179612,1.0,36.587982,37.6
2715,0.0023567711,0.0,0.0,0.83489084,0.83489645,0.83489645,0.9325088,0.9325159,0.9325159,1.0,2.405916e-07,0.0,0.0,0.5669293,0.5669419,0.5669419,0.81836164,0.81837213,0.81837213,1.0,36.58577,37.6
2716,0.0019848072,0.0,0.0,0.83463573,0.83468366,0.83468366,0.9298786,0.9298945,0.9298945,1.0,2.466963e-07,0.0,0.0,0.56774324,0.5678213,0.5678213,0.8188396,0.8188613,0.8188613,1.0,36.585487,37.0
2717,0.0018892256,0.0,0.0,0.7093817,0.70951205,0.70951205,0.8476961,0.84771264,0.84771264,1.0,2.316941e-07,0.0,0.0,0.5427523,0.54276896,0.54276896,0.7984078,0.79842335,0.79842335,1.0,36.56808,37.0
2718,0.0018224901,0.0,0.0,0.81700474,0.8171656,0.8171656,0.92306095,0.92303914,0.92303914,1.0,2.449774e-07,0.0,0.0,0.5511181,0.55116063,0.55116063,0.80866486,0.8086617,0.8086617,1.0,36.577938,37.4
2719,0.0021634889,0.0,0.0,0.9120947,0.9120938,0.9120938,0.95769894,0.95745385,0.95745385,1.0,2.4460726e-07,0.0,0.0,0.56467843,0.5647273,0.5647273,0.81591505,0.8159126,0.8159126,1.0,36.574287,37.6
2720,0.001845829,0.0,0.0,0.7253322,0.7254009,0.7254009,0.85818094,0.8582114,0.8582114,1.0,2.3596569e-07,0.0,0.0,0.5500663,0.550142,0.550142,0.8032564,0.8032915,0.8032915,1.0,36.572536,37.8
2721,0.0016931995,0.0,0.0,0.6550079,0.6550414,0.6550414,0.8287768,0.8287725,0.8287725,1.0,2.6892516e-07,0.0,0.0,0.52638894,0.52643204,0.52643204,0.7904428,0.7904792,0.7904792,1.0,36.566433,37.6
2722,0.99804056,1.0,1.0,0.26902622,0.26745614,0.26745614,0.16726561,0.16743542,0.16743542,0.0,0.99999976,1.0,1.0,0.4708089,0.4707705,0.4707705,0.21125469,0.2112144,0.2112144,0.0,37.13164,37.0
2723,0.001844678,0.0,0.0,0.7175163,0.7175544,0.7175544,0.859645,0.85964835,0.85964835,1.0,2.8080385e-07,0.0,0.0,0.5489923,0.5490408,0.5490408,0.80837154,0.8084147,0.8084147,1.0,36.57869,37.6
2724,0.0024242313,0.0,0.0,0.8258333,0.82585806,0.82585806,0.92943937,0.92942965,0.92942965,1.0,2.3547149e-07,0.0,0.0,0.5599633,0.5600026,0.5600026,0.81566983,0.81567717,0.81567717,1.0,36.584103,37.0
2725,0.0018283844,0.0,0.0,0.8140723,0.8139907,0.8139907,0.927017,0.9269699,0.9269699,1.0,2.4784634e-07,0.0,0.0,0.55688,0.5566237,0.5566237,0.8194818,0.8194086,0.8194086,1.0,36.588757,37.0
2726,0.001964085,0.0,0.0,0.7262663,0.7263035,0.7263035,0.86399406,0.86399746,0.86399746,1.0,2.8025082e-07,0.0,0.0,0.55347705,0.55352664,0.55352664,0.8112186,0.81126297,0.81126297,1.0,36.58076,37.2
2727,0.0018966502,0.0,0.0,0.667066,0.66709787,0.66709787,0.83526576,0.8352665,0.8352665,1.0,2.225315e-07,0.0,0.0,0.53178984,0.5318303,0.5318303,0.794101,0.7941984,0.7941984,1.0,36.56917,37.8
2728,0.0016431398,0.0,0.0,0.6839552,0.6840725,0.6840725,0.8349917,0.83500874,0.83500874,1.0,2.3391922e-07,0.0,0.0,0.53322077,0.53323454,0.53323454,0.7923987,0.792414,0.792414,1.0,36.56398,37.0
2729,0.99710673,1.0,1.0,0.044824045,0.044702463,0.044702463,0.030688062,0.03092144,0.03092144,0.0,0.99999976,1.0,1.0,0.44413045,0.44406137,0.44406137,0.18971258,0.18971932,0.18971932,0.0,37.138943,37.2
2730,0.0014057298,0.0,0.0,0.80798537,0.8079067,0.8079067,0.9241502,0.9241165,0.9241165,1.0,2.6138213e-07,0.0,0.0,0.5554198,0.55516523,0.55516523,0.8180333,0.81796956,0.81796956,1.0,36.588074,37.2
2731,0.0025185707,0.0,0.0,0.82144505,0.821413,0.821413,0.9271724,0.9271599,0.9271599,1.0,2.3326548e-07,0.0,0.0,0.5524262,0.5523482,0.5523482,0.81248933,0.81246924,0.81246924,1.0,36.581165,37.0
2732,0.0021751495,0.0,0.0,0.8794676,0.8798524,0.8798524,0.9357992,0.93584245,0.93584245,1.0,2.475787e-07,0.0,0.0,0.5708926,0.5709433,0.5709433,0.8204197,0.82045066,0.82045066,1.0,36.57852,37.6
2733,0.0014926955,0.0,0.0,0.7086196,0.7087427,0.7087427,0.84766144,0.84767777,0.84767777,1.0,2.4055763e-07,0.0,0.0,0.5378434,0.53787315,0.53787315,0.79541683,0.7954283,0.7954283,1.0,36.56555,37.8
2734,0.001955048,0.0,0.0,0.6459951,0.6460231,0.6460231,0.82548076,0.82546794,0.82546794,1.0,2.6047593e-07,0.0,0.0,0.52674973,0.5267824,0.5267824,0.7910382,0.791115,0.791115,1.0,36.568085,37.4
2735,0.0017448363,0.0,0.0,0.82679087,0.8268715,0.8268715,0.9278796,0.9278721,0.9278721,1.0,2.5180216e-07,0.0,0.0,0.5663985,0.566443,0.566443,0.81769377,0.817695,0.817695,1.0,36.585682,37.2
2736,0.0016825367,0.0,0.0,0.6921158,0.69215417,0.69215417,0.8463339,0.84633476,0.84633476,1.0,2.3293178e-07,0.0,0.0,0.5358879,0.53594065,0.53594065,0.7963295,0.79637647,0.79637647,1.0,36.5694,37.6
2737,0.0019016459,0.0,0.0,0.728639,0.72870755,0.72870755,0.86406374,0.8640553,0.8640553,1.0,2.3469534e-07,0.0,0.0,0.55135787,0.5514121,0.5514121,0.8053853,0.80539674,0.80539674,1.0,36.57553,38.0
2738,0.0019021609,0.0,0.0,0.69994533,0.69998306,0.69998306,0.8505231,0.8505297,0.8505297,1.0,2.2899196e-07,0.0,0.0,0.54114455,0.541191,0.541191,0.7997612,0.7998462,0.7998462,1.0,36.572186,38.0
2739,0.0017659765,0.0,0.0,0.8338969,0.82893354,0.82893354,0.9289649,0.92664385,0.92664385,1.0,2.53371e-07,0.0,0.0,0.56816155,0.5551546,0.5551546,0.8189222,0.81267613,0.81267613,1.0,36.580997,37.6
2740,0.0018928614,0.0,0.0,0.6926167,0.6927495,0.6927495,0.8395042,0.83951616,0.83951616,1.0,2.2963746e-07,0.0,0.0,0.53826046,0.53827786,0.53827786,0.7956449,0.7956594,0.7956594,1.0,36.5665,37.0
2741,0.0015983252,0.0,0.0,0.8443215,0.8445517,0.8445517,0.92665565,0.9266894,0.9266894,1.0,2.5423742e-07,0.0,0.0,0.55234385,0.55239177,0.55239177,0.80923516,0.8092598,0.8092598,1.0,36.573395,38.0
2742,0.0018812242,0.0,0.0,0.86612993,0.86644346,0.86644346,0.93264526,0.9326808,0.9326808,1.0,2.5163794e-07,0.0,0.0,0.56447685,0.56453806,0.56453806,0.8165328,0.81656057,0.81656057,1.0,36.57703,38.0
2743,0.0014402284,0.0,0.0,0.8130957,0.8131786,0.8131786,0.92257637,0.92256767,0.92256767,1.0,2.5621702e-07,0.0,0.0,0.55690145,0.55693984,0.55693984,0.81198573,0.811987,0.811987,1.0,36.5819,37.2
2744,0.0021795304,0.0,0.0,0.8294556,0.8296137,0.8296137,0.9277673,0.9277463,0.9277463,1.0,2.4036487e-07,0.0,0.0,0.55806214,0.55810684,0.55810684,0.8129529,0.8129501,0.8129501,1.0,36.58047,37.2
2745,0.002334019,0.0,0.0,0.8436404,0.84381497,0.84381497,0.93289304,0.9328715,0.9328715,1.0,2.4089476e-07,0.0,0.0,0.5702534,0.5703077,0.5703077,0.8201674,0.820165,0.820165,1.0,36.585537,37.4
2746,0.0024156752,0.0,0.0,0.8302521,0.83028066,0.83028066,0.93339133,0.93341553,0.93341553,1.0,2.8365784e-07,0.0,0.0,0.5744403,0.57449234,0.57449234,0.8295453,0.82960624,0.82960624,1.0,36.596455,37.6
2747,0.9973839,1.0,1.0,0.038609028,0.038733147,0.038733147,0.01882927,0.019406825,0.019406825,0.0,0.99999976,1.0,1.0,0.43075535,0.43072104,0.43072104,0.1815322,0.18152073,0.18152073,0.0,37.131237,38.0
2748,0.9978848,1.0,1.0,0.07469691,0.07469113,0.07469113,0.03792619,0.038128242,0.038128242,0.0,0.99999976,1.0,1.0,0.43760222,0.43753174,0.43753174,0.18606609,0.18607067,0.18607067,0.0,37.133938,37.2
2749,0.0017650597,0.0,0.0,0.82107806,0.8211205,0.8211205,0.9270889,0.9270774,0.9270774,1.0,2.4969407e-07,0.0,0.0,0.5618337,0.56187564,0.56187564,0.8164701,0.81647915,0.81647915,1.0,36.585384,38.0
2750,0.0015515313,0.0,0.0,0.7116375,0.7137889,0.7137889,0.8559638,0.8559019,0.8559019,1.0,2.3979055e-07,0.0,0.0,0.53978926,0.54253167,0.54253167,0.79878664,0.80009943,0.80009943,1.0,36.57133,37.8
