No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
123,0.0,0.0,0.0,1.7595727e-05,1.0,0.996212,0.0,0.0018489668,0.0,1.804564e-05,1.0,0.9995966,0.8466285,1.0,0.55457646,1.0,0.7050079,0.28301567,0.8468244,0.002079923,0.55458075,2.5718718e-05,0.70517397,1.0,0.8468244,0.0018489668,0.55458075,1.804564e-05,0.70517397,0.9995966,0.92708397,0.09647268,0.8102242,0.4609803,0.29367396,0.0,0.9271641,0.0019434453,0.8102612,8.476379e-05,0.2936753,0.9995999,0.9271641,0.0018489668,0.8102612,1.804564e-05,0.2936753,0.9995966,1.0,0.087720454,1.0,0.3421447,5.0570154e-05,0.28633714,0.99992186,0.0017568072,0.99999,0.0,0.0,0.99947375,37.537846,37.0
124,0.0,0.0,0.0,3.1571068e-05,1.0,0.994541,0.0,0.0027401948,0.0,3.199317e-05,1.0,0.999924,0.8369893,1.0,0.569463,1.0,0.6758255,0.17217793,0.8369938,0.0027456076,0.56947315,4.98389e-05,0.67581016,0.9998849,0.8369938,0.0027401948,0.56947315,3.199317e-05,0.67581016,0.999924,0.93316275,0.11732401,0.81976604,0.43954235,0.2842047,0.0,0.93316793,0.002746353,0.8197906,7.5056065e-05,0.2841624,0.99981606,0.93316793,0.0027401948,0.8197906,3.199317e-05,0.2841624,0.999924,1.0,0.08236957,1.0,0.31647688,0.0,0.2743447,0.99999434,0.0027334811,0.99998176,0.0,2.9758337e-05,1.0,37.535053,37.2
125,0.0,0.0,0.0,2.3078328e-05,1.0,0.9952318,0.0,0.002611958,0.0,2.3508679e-05,1.0,0.9999578,0.81319743,1.0,0.5532111,1.0,0.66796416,0.13359122,0.8132278,0.0026491685,0.5532502,9.416164e-05,0.66791767,0.9998364,0.8132278,0.002611958,0.5532502,2.3508679e-05,0.66791767,0.9999578,0.9245554,0.13915552,0.81149757,0.46682778,0.28468287,0.0,0.92454386,0.0025977716,0.8115035,3.424168e-05,0.28466204,0.99990344,0.92454386,0.002611958,0.8115035,2.3508679e-05,0.28466204,0.9999578,1.0,0.09515902,1.0,0.34074703,0.0,0.25720155,0.9999907,0.0026005672,0.999987,0.0,1.6168942e-05,1.0,37.532513,38.0
126,0.0,0.0,0.0,0.00046175322,1.0,0.99477464,0.0,0.0019683759,0.0,0.00046222084,1.0,0.9989289,0.81273526,1.0,0.5574917,1.0,0.72569704,0.35797328,0.81265825,0.0018737903,0.5572339,0.0,0.7261554,1.0,0.81265825,0.0019683759,0.5572339,0.00046222084,0.7261554,0.9989289,0.92614335,0.1413271,0.81957805,0.47082418,0.29865447,0.0,0.9261044,0.0019205776,0.81950873,0.00033793083,0.29875752,0.9991697,0.9261044,0.0019683759,0.81950873,0.00046222084,0.29875752,0.9989289,1.0,0.09271147,1.0,0.32406852,0.0,0.30083096,0.9999576,0.0019162988,0.99993813,0.00035131167,8.3440325e-05,0.99912393,37.53901,37.2
127,0.0,0.0,0.0,2.3555956e-05,1.0,0.99457157,0.0,0.0027641119,0.0,2.397919e-05,1.0,0.9999642,0.8304876,1.0,0.5657314,1.0,0.6786779,0.18437411,0.8305231,0.0028066968,0.5657755,0.00010195362,0.6786258,0.9998319,0.8305231,0.0027641119,0.5657755,2.397919e-05,0.6786258,0.9999642,0.9313769,0.12386766,0.8190393,0.44768813,0.28466496,0.0,0.9313651,0.0027499672,0.8190463,3.6371657e-05,0.2846406,0.99990237,0.9313651,0.0027641119,0.8190463,2.397919e-05,0.2846406,0.9999642,1.0,0.085179806,1.0,0.31987423,0.0,0.27748019,0.999987,0.0027485385,0.9999864,0.0,1.4117038e-05,1.0,37.535065,38.0
128,0.0,0.0,0.0,4.813542e-05,1.0,0.99510276,0.0,0.0025737553,0.0,4.8563164e-05,1.0,0.9994122,0.8692986,1.0,0.5583974,1.0,0.6834927,0.21762025,0.8697053,0.0030404571,0.5584416,0.00012759301,0.68373066,1.0,0.8697053,0.0025737553,0.5584416,4.8563164e-05,0.68373066,0.9994122,0.93171334,0.073721245,0.81314725,0.45616332,0.27912012,0.0,0.9317504,0.0026162865,0.8131728,9.431147e-05,0.27910355,0.99937123,0.9317504,0.0025737553,0.8131728,4.8563164e-05,0.27910355,0.9994122,1.0,0.08088279,1.0,0.3346098,3.2495398e-05,0.31009004,0.9998962,0.0024547183,0.9999729,0.0,0.0,0.9993319,37.53713,37.6
129,0.0,0.0,0.0,1.5377716e-05,1.0,0.9939055,0.0,0.0019301282,0.0,1.5830003e-05,1.0,0.9974518,0.7135952,1.0,0.52985895,1.0,0.6584678,0.14052372,0.71457684,0.0033030938,0.52985406,6.6466346e-06,0.65948343,1.0,0.71457684,0.0019301282,0.52985406,1.5830003e-05,0.65948343,0.9974518,0.83906335,0.17604321,0.7892296,0.4895261,0.261945,0.0,0.83895123,0.0017733371,0.78927684,0.00010504829,0.26173443,0.9969235,0.83895123,0.0019301282,0.78927684,1.5830003e-05,0.26173443,0.9974518,1.0,0.22718094,1.0,0.3977063,0.00014820353,0.34111363,0.99983877,0.0017046313,0.9999916,0.0,0.0,0.99707997,37.52714,37.8
130,1.0,1.0,1.0,0.9999574,0.0,0.003575024,1.0,0.9981621,1.0,0.99995697,0.0,0.00021244278,0.20317817,0.0,0.45475093,0.0,0.30689478,0.7429099,0.20316164,0.99814135,0.45467103,0.9998104,0.3070347,0.00055111106,0.20316164,0.9981621,0.45467103,0.99995697,0.3070347,0.00021244278,0.11802155,0.8915089,0.20109867,0.53491914,0.72016335,1.0,0.11814298,0.9983142,0.20109737,0.9999545,0.7202809,0.0004969759,0.11814298,0.9981621,0.20109737,0.99995697,0.7202809,0.00021244278,4.440253e-05,0.85022247,0.0,0.6311554,1.0,0.6771437,0.0,0.9981065,2.347808e-05,1.0,0.9999122,0.0,37.503674,37.6
131,0.0,0.0,0.0,6.7023764e-05,1.0,0.9954403,0.0,0.0021742866,0.0,6.746706e-05,1.0,0.99991,0.8314601,1.0,0.5654837,1.0,0.70229435,0.2702071,0.83152264,0.0022493303,0.56555724,0.00019754046,0.7022097,0.99970245,0.83152264,0.0021742866,0.56555724,6.746706e-05,0.7022097,0.99991,0.9283156,0.118334346,0.81740123,0.4453977,0.29426444,0.0,0.9283322,0.0021942814,0.8174229,0.00010588769,0.29423758,0.9998442,0.9283322,0.0021742866,0.8174229,6.746706e-05,0.29423758,0.99991,1.0,0.08818195,1.0,0.3229145,0.0,0.2787076,0.9999604,0.0021267987,0.99996185,0.0,3.672834e-05,1.0,37.53735,37.0
132,0.0,0.0,0.0,5.1568906e-05,1.0,0.99107355,0.0,0.0028359743,0.0,5.1992633e-05,1.0,0.99604446,0.7245631,1.0,0.53010726,1.0,0.6649026,0.1892485,0.7262852,0.0052059037,0.5301486,0.00013000512,0.6665455,1.0,0.7262852,0.0028359743,0.5301486,5.1992633e-05,0.6665455,0.99604446,0.832988,0.14968337,0.79022175,0.4906312,0.25284502,0.0,0.8327947,0.0025699243,0.79025716,0.000118799944,0.2525804,0.9954073,0.8327947,0.0028359743,0.79025716,5.1992633e-05,0.2525804,0.99604446,1.0,0.23294857,1.0,0.3956925,0.00026526168,0.38855886,0.9996802,0.0023959125,0.99997246,0.0,0.0,0.9954058,37.52886,38.0
133,0.0,0.0,0.0,2.8730989e-05,1.0,0.9953907,0.0,0.0019678678,0.0,2.918314e-05,1.0,0.9999259,0.7158487,1.0,0.5391397,1.0,0.6971355,0.2719042,0.7158883,0.002023086,0.53919744,0.00013629491,0.6970535,0.9997288,0.7158883,0.0019678678,0.53919744,2.918314e-05,0.6970535,0.9999259,0.85827005,0.20047572,0.79864705,0.4812441,0.28107402,0.0,0.8582755,0.0019754386,0.79869646,0.00012084058,0.2809658,0.9996658,0.8582755,0.0019678678,0.79869646,2.918314e-05,0.2809658,0.9999259,1.0,0.19955935,1.0,0.37339744,0.0,0.32454404,0.9999955,0.0019616506,0.99998426,0.0,3.0809548e-05,1.0,37.531895,37.2
134,0.0,0.0,0.0,2.5022056e-05,1.0,0.99396545,0.0,0.0027318436,0.0,2.5444011e-05,1.0,1.0,0.7011239,1.0,0.54286784,1.0,0.6506083,0.10184375,0.70118535,0.002819169,0.54291904,0.000119741286,0.65056956,0.99990046,0.70118535,0.0027318436,0.54291904,2.5444011e-05,0.65056956,1.0,0.8506648,0.21534918,0.80017227,0.4738916,0.26155964,0.0,0.8506508,0.0027119783,0.80018324,4.561464e-05,0.26151824,0.99989355,0.8506508,0.0027318436,0.80018324,2.5444011e-05,0.26151824,1.0,1.0,0.2151639,1.0,0.36809236,3.5939222e-06,0.32774305,0.9999719,0.0026919437,0.9999862,0.0,0.0,0.99999076,37.526516,37.2
135,0.0,0.0,0.0,3.4616867e-05,1.0,0.99486434,0.0,0.0023060893,0.0,3.505407e-05,1.0,0.99999195,0.7430007,1.0,0.55293274,1.0,0.6791134,0.21504247,0.74304736,0.0023687999,0.55298334,0.0001265889,0.679058,0.9998565,0.74304736,0.0023060893,0.55298334,3.505407e-05,0.679058,0.99999195,0.8667299,0.1683858,0.8050456,0.45588332,0.27026227,0.0,0.8667755,0.0023673289,0.80508476,0.000105907784,0.27023092,0.9999153,0.8667755,0.0023060893,0.80508476,3.505407e-05,0.27023092,0.99999195,1.0,0.18119858,1.0,0.35253435,0.0,0.33895582,0.99996746,0.0022623648,0.9999806,0.0,3.2932699e-06,1.0,37.531727,37.0
136,0.0,0.0,0.0,0.0,1.0,0.99350595,0.0,0.0028752894,0.0,4.991827e-07,1.0,1.0,0.72243947,1.0,0.5541148,1.0,0.6594589,0.16312724,0.7224784,0.0029289732,0.554164,8.9256915e-05,0.65939665,0.99984705,0.7224784,0.0028752894,0.554164,4.991827e-07,0.65939665,1.0,0.8621432,0.19564334,0.81162524,0.46463537,0.25247562,0.0,0.8621431,0.0028751823,0.81166655,7.5138814e-05,0.25238168,0.99976915,0.8621431,0.0028752894,0.81166655,4.991827e-07,0.25238168,1.0,1.0,0.19314799,0.9999897,0.33986333,2.7372513e-05,0.37984452,0.99999684,0.002870915,1.0,1.9073423e-05,0.0,0.9999327,37.529778,37.4
137,1.0,1.0,1.0,0.9999597,0.0,0.005132193,1.0,0.9972352,1.0,0.9999593,0.0,0.00020261199,0.2110286,0.0,0.45350817,0.0,0.3229935,0.79017264,0.21093073,0.9971115,0.4534372,0.9998294,0.32303968,0.00031555825,0.21093073,0.9972352,0.4534372,0.9999593,0.32303968,0.00020261199,0.12735859,0.8916026,0.20062165,0.5373627,0.7318249,1.0,0.1275546,0.99748296,0.20061812,0.99995285,0.73201233,0.0006610051,0.1275546,0.9972352,0.20061812,0.9999593,0.73201233,0.00020261199,4.3499746e-05,0.8360651,0.0,0.63287246,1.0,0.6556407,0.0,0.9971802,2.2247676e-05,1.0,0.99991715,0.0,37.505424,37.8
138,0.0,0.0,0.0,4.8701077e-05,1.0,0.9943674,0.0,0.0026057733,0.0,4.9127582e-05,1.0,0.9999794,0.7103729,1.0,0.5456299,1.0,0.6486026,0.098531224,0.71042347,0.0026767242,0.5456957,0.00016971964,0.6485188,0.9997644,0.71042347,0.0026057733,0.5456957,4.9127582e-05,0.6485188,0.9999794,0.8506782,0.19952947,0.800476,0.4669733,0.25871253,0.0,0.8507041,0.0026420718,0.80051035,0.00011201663,0.25866824,0.9998657,0.8507041,0.0026057733,0.80051035,4.9127582e-05,0.25866824,0.9999794,1.0,0.2122237,1.0,0.36564472,0.0,0.3364115,0.99995726,0.0025457942,0.9999732,0.0,8.046471e-06,1.0,37.526825,37.4
139,0.0,0.0,0.0,0.0,1.0,0.9936985,0.0,0.0028259307,0.0,5.015847e-07,1.0,1.0,0.6992474,1.0,0.5451887,1.0,0.6505898,0.12543547,0.6993483,0.0029697719,0.54525995,0.0001311022,0.6505563,0.99991614,0.6993483,0.0028259307,0.54525995,5.015847e-07,0.6505563,1.0,0.8507959,0.21880053,0.8059548,0.47817388,0.25103158,0.0,0.85076976,0.0027885872,0.8059957,7.557464e-05,0.25090533,0.9996841,0.85076976,0.0028259307,0.8059957,5.015847e-07,0.25090533,1.0,1.0,0.21563838,0.9999861,0.35582274,3.4691504e-05,0.37207732,0.9999975,0.0028223998,1.0,2.5981966e-05,0.0,0.99991316,37.52744,37.0
140,0.0,0.0,0.0,2.2331496e-05,1.0,0.9941914,0.0,0.0025480003,0.0,2.276017e-05,1.0,0.99991727,0.70375186,1.0,0.54055965,1.0,0.6667992,0.16450869,0.7037886,0.0026000345,0.54061365,0.00012275032,0.6667231,0.9997265,0.7037886,0.0025480003,0.54061365,2.276017e-05,0.6667231,0.99991727,0.85212713,0.2127934,0.79926443,0.47849885,0.26790833,0.0,0.8521293,0.0025510143,0.7993136,0.00011379031,0.2677993,0.99964386,0.8521293,0.0025480003,0.7993136,2.276017e-05,0.2677993,0.99991727,0.999996,0.21212465,1.0,0.371271,0.0,0.32848486,1.0,0.0025536579,0.9999877,0.0,3.3008513e-05,1.0,37.528366,37.2
141,0.0,0.0,0.0,2.7224956e-05,1.0,0.99389464,0.0,0.002794974,0.0,2.7645152e-05,1.0,1.0,0.68526477,1.0,0.53837556,1.0,0.63993764,0.056931626,0.68532616,0.0028842737,0.53842705,0.0001232973,0.6398981,0.99989647,0.68532616,0.002794974,0.53842705,2.7645152e-05,0.6398981,1.0,0.8431693,0.23249002,0.7974287,0.4810944,0.25809938,0.0,0.84315175,0.0027695,0.7974383,4.5452278e-05,0.25805688,0.9998888,0.84315175,0.002794974,0.7974383,2.7645152e-05,0.25805688,1.0,1.0,0.23104231,1.0,0.3762633,3.765115e-06,0.32411224,0.9999698,0.002750959,0.9999851,0.0,0.0,0.99999017,37.524406,37.4
142,1.0,1.0,1.0,0.9999588,0.0,0.0044674715,1.0,0.99718636,1.0,0.9999584,0.0,0.00021233634,0.048222817,0.0,0.43906328,0.0,0.31296962,0.78210396,0.048164327,0.9971251,0.43900713,0.9998583,0.31302428,0.00034887096,0.048164327,0.99718636,0.43900713,0.9999584,0.31302428,0.00021233634,0.028608857,0.9766979,0.18655352,0.5499199,0.71321166,1.0,0.028871585,0.9974617,0.18655694,0.9999645,0.71337277,0.0006147805,0.028871585,0.99718636,0.18655694,0.9999584,0.71337277,0.00021233634,7.38307e-05,0.9670147,0.0,0.6673911,1.0,0.71629286,0.0,0.99710906,2.3346398e-05,1.0,0.999915,0.0,37.496475,37.4
143,0.0,0.0,0.0,3.5877154e-05,1.0,0.9961018,0.0,0.0022443144,0.0,3.6323177e-05,1.0,0.99961007,0.8981276,1.0,0.54963493,1.0,0.68818146,0.20565224,0.89799845,0.0021008602,0.549661,8.3713356e-05,0.68804955,0.9992742,0.89799845,0.0022443144,0.549661,3.6323177e-05,0.68804955,0.99961007,0.95711815,0.06792205,0.80702835,0.46827084,0.2954632,0.0,0.9566702,0.0017467157,0.8070331,4.4992794e-05,0.29514962,0.99881154,0.9566702,0.0022443144,0.8070331,3.6323177e-05,0.29514962,0.99961007,0.99982476,0.050185908,1.0,0.35110545,0.0,0.24809498,1.0,0.0024390141,0.99998003,0.0,0.00015314949,1.0,37.537674,37.0
144,0.0,0.0,0.0,4.018657e-05,1.0,0.99608904,0.0,0.0019840845,0.0,4.0649178e-05,1.0,0.9997464,0.8923899,1.0,0.56039315,1.0,0.7279754,0.35383728,0.8923453,0.0019342375,0.56043786,0.00012035857,0.72785324,0.9994563,0.8923453,0.0019840845,0.56043786,4.0649178e-05,0.72785324,0.9997464,0.95137167,0.067997016,0.8132222,0.4511063,0.3068101,0.0,0.9511497,0.0017358265,0.8132205,3.7612055e-05,0.3066205,0.9992961,0.9511497,0.0019840845,0.8132205,4.0649178e-05,0.3066205,0.9997464,0.99992603,0.0565337,1.0,0.3333279,0.0,0.271691,1.0,0.002066828,0.99997723,0.0,0.000106819054,1.0,37.54178,37.6
145,0.0,0.0,0.0,0.007650217,1.0,0.9705691,0.0,0.0028501453,0.0,0.0076507623,1.0,0.9765355,0.64896744,1.0,0.5334707,1.0,0.61357546,0.0,0.64891696,0.0027726388,0.5293578,0.0,0.6228606,1.0,0.64891696,0.0028501453,0.5293578,0.0076507623,0.6228606,0.9765355,0.8287565,0.2791767,0.7942464,0.50039005,0.24969065,0.03349569,0.8282612,0.0020891023,0.79641455,0.011683998,0.24413137,0.9624866,0.8282612,0.0028501453,0.79641455,0.0076507623,0.24413137,0.9765355,0.9997457,0.26633912,0.9986028,0.38375637,0.0028523216,0.3667979,1.0,0.0032408666,1.0,0.010249808,0.0,0.9693274,37.51884,37.4
146,0.0,0.0,0.0,2.3261215e-05,1.0,0.99502635,0.0,0.0021893084,0.0,2.3702216e-05,1.0,1.0,0.713512,1.0,0.54178375,1.0,0.6796614,0.21055892,0.7135831,0.0022887483,0.5418333,0.00011514543,0.67963964,0.9999464,0.7135831,0.0021893084,0.5418333,2.3702216e-05,0.67963964,1.0,0.8563395,0.20182697,0.7994721,0.47555053,0.27386063,0.0,0.8563329,0.0021800494,0.79948366,4.5021705e-05,0.27382568,0.9999138,0.8563329,0.0021893084,0.79948366,2.3702216e-05,0.27382568,1.0,1.0,0.20310055,1.0,0.37011892,2.797784e-06,0.32519212,0.999975,0.002154389,0.9999872,0.0,0.0,0.9999931,37.530094,38.0
147,0.0,0.0,0.0,4.4198172e-05,1.0,0.99463487,0.0,0.0025522448,0.0,4.4629174e-05,1.0,1.0,0.68038595,1.0,0.53589946,1.0,0.6328597,0.031062461,0.6804272,0.0026126571,0.5359534,0.00014530901,0.63279086,0.9998183,0.6804272,0.0025522448,0.5359534,4.4629174e-05,0.63279086,1.0,0.83566165,0.23012643,0.79436,0.48221546,0.25388074,0.0,0.83568066,0.0025801242,0.7943927,0.00010570678,0.25383198,0.9998713,0.83568066,0.0025522448,0.7943927,4.4629174e-05,0.25383198,1.0,1.0,0.24344485,1.0,0.38369516,1.0930215e-06,0.3301027,0.99995464,0.002485789,0.9999761,0.0,0.0,0.99999714,37.52329,37.0
148,0.0,0.0,0.0,3.5669564e-05,1.0,0.9950849,0.0,0.0022951327,0.0,3.610749e-05,1.0,0.99996674,0.83026606,1.0,0.5687714,1.0,0.70404416,0.27470663,0.8303468,0.0023922112,0.5688212,0.00012358247,0.7040268,0.9999242,0.8303468,0.0022951327,0.5688212,3.610749e-05,0.7040268,0.99996674,0.9295026,0.12144756,0.8191541,0.44014934,0.29597187,0.0,0.9294941,0.0022848484,0.81915426,3.6433124e-05,0.29596254,0.9999439,0.9294941,0.0022951327,0.81915426,3.610749e-05,0.29596254,0.99996674,1.0,0.08701991,1.0,0.31798318,0.0,0.27469012,0.99997276,0.0022624277,0.99997944,0.0,1.3569671e-05,1.0,37.537533,37.6
149,1.0,1.0,1.0,0.9999535,0.0,0.0044616265,1.0,0.9971841,1.0,0.99995303,0.0,0.00019668252,0.051307812,0.0,0.43857154,0.0,0.3146963,0.78679705,0.051226392,0.9970985,0.4385005,0.9998265,0.31476077,0.00035785133,0.051226392,0.9971841,0.4385005,0.99995303,0.31476077,0.00019668252,0.031370725,0.97631353,0.18643291,0.5509987,0.7147535,1.0,0.03159789,0.9974229,0.18643886,0.99996364,0.71488845,0.0005341018,0.03159789,0.9971841,0.18643886,0.99995303,0.71488845,0.00019668252,5.5780158e-05,0.9640297,0.0,0.6678892,1.0,0.7128483,0.0,0.99712545,2.6359614e-05,1.0,0.9999213,0.0,37.49678,37.2
150,0.0,0.0,0.0,4.989571e-05,1.0,0.99585444,0.0,0.0023120649,0.0,5.03311e-05,1.0,0.99979556,0.89810055,1.0,0.5585344,1.0,0.7048673,0.2790821,0.89813715,0.0023526847,0.55860883,0.00018364756,0.7047635,0.99954194,0.89813715,0.0023120649,0.55860883,5.03311e-05,0.7047635,0.99979556,0.95040125,0.06037158,0.8120176,0.4537305,0.29534647,0.0,0.9502201,0.0021108459,0.8120102,3.7164904e-05,0.29521903,0.99948436,0.9502201,0.0023120649,0.8120102,5.03311e-05,0.29521903,0.99979556,0.9999564,0.057563446,1.0,0.33661026,0.0,0.2788712,1.0,0.0023604773,0.99997187,0.0,8.37204e-05,1.0,37.539936,38.0
151,0.0,0.0,0.0,0.0,1.0,0.99493235,0.0,0.0027195432,0.0,4.2719782e-07,1.0,1.0,0.82192194,1.0,0.561567,1.0,0.6715113,0.17018813,0.8219549,0.002759498,0.5616196,9.4070056e-05,0.6714411,0.9998227,0.8219549,0.0027195432,0.5616196,4.2719782e-07,0.6714411,1.0,0.930469,0.13438527,0.8217484,0.46321976,0.27558184,0.0,0.9304887,0.0027435473,0.8218075,0.00010566543,0.27548754,0.9997618,0.9304887,0.0027195432,0.8218075,4.2719782e-07,0.27548754,1.0,0.99999744,0.08705806,0.99997646,0.31727144,4.2292955e-05,0.30418393,1.0,0.0027226454,1.0,4.231551e-05,0.0,0.9998932,37.53444,38.0
152,0.0,0.0,0.0,3.3112025e-05,1.0,0.99642164,0.0,0.001766196,0.0,3.356345e-05,1.0,0.9997195,0.88376147,1.0,0.55781823,1.0,0.7309188,0.3587627,0.8836769,0.0016706998,0.55784655,8.4326195e-05,0.73079056,0.9994139,0.8836769,0.001766196,0.55784655,3.356345e-05,0.73079056,0.9997195,0.9501552,0.07685534,0.8116477,0.45500734,0.31109664,0.0,0.9499053,0.0014838857,0.81165,3.7603706e-05,0.310871,0.99918205,0.9499053,0.001766196,0.81165,3.356345e-05,0.310871,0.9997195,0.9999069,0.05824447,1.0,0.3376771,0.0,0.25921842,1.0,0.0018713509,0.9999813,0.0,0.000117760705,1.0,37.54147,37.4
153,0.0,0.0,0.0,0.0,1.0,0.994621,0.0,0.002583178,0.0,5.1415833e-07,1.0,1.0,0.8210518,1.0,0.5676264,1.0,0.6973008,0.2673306,0.8211498,0.0027022618,0.5677059,0.0001405317,0.6972407,0.99985456,0.8211498,0.002583178,0.5677059,5.1415833e-07,0.6972407,1.0,0.9298427,0.1346237,0.8252474,0.4537168,0.28409502,0.0,0.92985064,0.0025928316,0.8253148,0.00011924026,0.28396547,0.9996865,0.92985064,0.002583178,0.8253148,5.1415833e-07,0.28396547,1.0,0.9999895,0.08778811,0.9999667,0.30768836,5.723742e-05,0.31281328,1.0,0.002595925,1.0,5.926161e-05,0.0,0.9998615,37.537277,38.0
154,0.0,0.00189186,0.0,0.007453448,1.0,0.9838704,0.0,0.004523634,0.0,0.0074538775,1.0,0.9884503,0.815909,1.0,0.55228853,1.0,0.6664596,0.13478902,0.8122014,0.0,0.54814094,0.0,0.6709723,1.0,0.8122014,0.004523634,0.54814094,0.0074538775,0.6709723,0.9884503,0.9257645,0.14308003,0.81070614,0.47932336,0.28476742,0.0,0.9240536,0.0024362241,0.80932945,0.004979688,0.2858669,0.9912642,0.9240536,0.004523634,0.80932945,0.0074538775,0.2858669,0.9884503,1.0,0.09718449,1.0,0.35011774,0.0,0.25680435,0.9998466,0.0043364605,0.9989441,0.00555626,0.0018047777,0.9930694,37.53206,38.0
155,0.0,0.0,0.0,4.4162145e-05,1.0,0.99477357,0.0,0.002767553,0.0,4.4587705e-05,1.0,0.9993152,0.87651485,1.0,0.56021446,1.0,0.67819464,0.20193435,0.87697244,0.0032882057,0.56025356,0.00011435209,0.67847097,1.0,0.87697244,0.002767553,0.56025356,4.4587705e-05,0.67847097,0.9993152,0.932955,0.06646029,0.81429464,0.45349547,0.27516934,0.0,0.932997,0.0028152757,0.8143211,9.181114e-05,0.27515456,0.9992786,0.932997,0.002767553,0.8143211,4.4587705e-05,0.27515456,0.9993152,1.0,0.07899856,1.0,0.33147234,4.0710078e-05,0.31762823,0.9998879,0.0026399707,0.999975,0.0,0.0,0.99921435,37.53704,37.4
156,0.0,0.0,0.0,2.0255926e-05,1.0,0.9955192,0.0,0.0019321672,0.0,2.0706859e-05,1.0,1.0,0.73141193,1.0,0.54507655,1.0,0.7018483,0.28778827,0.73148185,0.0020276164,0.54512465,0.000108895896,0.70182925,0.9999544,0.73148185,0.0019321672,0.54512465,2.0706859e-05,0.70182925,1.0,0.8657988,0.18521789,0.8017177,0.47075772,0.2832014,0.0,0.8657963,0.0019288391,0.8017306,4.436508e-05,0.28316817,0.99992067,0.8657963,0.0019321672,0.8017306,2.0706859e-05,0.28316817,1.0,1.0,0.18506342,1.0,0.3637592,1.8431506e-06,0.3235846,0.9999788,0.0019032444,0.99998873,0.0,0.0,0.9999956,37.533142,37.8
157,0.0,0.0,0.0,0.0043012444,1.0,0.9821507,0.0,0.0029155288,0.0,0.0043018,1.0,0.9886961,0.6808975,1.0,0.5435084,1.0,0.6299408,0.02478239,0.68012685,0.0017870098,0.5411602,0.0,0.6342805,1.0,0.68012685,0.0029155288,0.5411602,0.0043018,0.6342805,0.9886961,0.8432468,0.24178328,0.7999517,0.47840336,0.25470704,0.0,0.8426088,0.0019812293,0.8035649,0.010921174,0.24572675,0.9653046,0.8426088,0.0029155288,0.8035649,0.0043018,0.24572675,0.9886961,0.9996413,0.2328689,0.99773127,0.3600113,0.0046800794,0.36082846,1.0,0.0034407838,1.0,0.008458065,0.0,0.97650564,37.52215,37.2
158,0.0,0.0,0.0,3.6981844e-05,1.0,0.99461,0.0,0.0028426256,0.0,3.7404472e-05,1.0,0.9998752,0.84161997,1.0,0.56747806,1.0,0.6658314,0.13800006,0.8417802,0.0030324706,0.5675256,0.00012116102,0.6658797,1.0,0.8417802,0.0028426256,0.5675256,3.7404472e-05,0.6658797,0.9998752,0.9323873,0.11019451,0.81861824,0.44249186,0.27820536,0.0,0.9323675,0.002819204,0.8186163,3.4011384e-05,0.2781921,0.99984103,0.9323675,0.0028426256,0.8186163,3.7404472e-05,0.2781921,0.9998752,1.0,0.0829741,1.0,0.31965667,0.0,0.28237262,0.99996245,0.0027981016,0.9999788,0.0,7.310497e-06,0.9998941,37.534245,37.0
159,0.0,0.0,0.0,0.0,1.0,0.99406594,0.0,0.0026236954,0.0,5.090296e-07,1.0,1.0,0.7034939,1.0,0.5448968,1.0,0.66175336,0.16737418,0.70353353,0.0026798437,0.5449439,8.70276e-05,0.6616964,0.99985975,0.70353353,0.0026236954,0.5449439,5.090296e-07,0.6616964,1.0,0.85270214,0.21410704,0.80573934,0.47861457,0.25545552,0.0,0.85270196,0.0026234665,0.805779,7.3236086e-05,0.25536406,0.9997748,0.85270196,0.0026236954,0.805779,5.090296e-07,0.25536406,1.0,1.0,0.21145502,0.9999902,0.35641873,2.7009348e-05,0.37146395,0.99999654,0.002618816,1.0,1.845894e-05,0.0,0.99993354,37.528797,38.0
160,0.0,0.0,0.0,2.4552997e-05,1.0,0.9953813,0.0,0.0018701917,0.0,2.5007168e-05,1.0,0.99983156,0.74358535,1.0,0.54940206,1.0,0.71695364,0.34048694,0.7436969,0.0020199642,0.5494361,8.697452e-05,0.71702594,1.0,0.7436969,0.0018701917,0.5494361,2.5007168e-05,0.71702594,0.99983156,0.872052,0.17416385,0.804649,0.4645418,0.28781378,0.0,0.8720648,0.001887398,0.804684,8.8689245e-05,0.2877484,0.99967927,0.8720648,0.0018701917,0.804684,2.5007168e-05,0.2877484,0.99983156,1.0,0.17360015,1.0,0.35552266,1.2908198e-05,0.32956392,0.99996686,0.0018256712,0.99998623,0.0,0.0,0.9998015,37.53527,37.4
